destination_index,shortest_path_distance
1078,0.00808574518341444
17019,0.00808574518341444
7884,0.00808574518341444
1167,0.008088122605363984
2484,0.008088560708698069
7190,0.008088560708698069
19326,0.008093000445941623
10822,0.008095999884702134
15259,0.008095999884702134
6668,0.008095999884702134
455,0.008095999884702134
6268,0.008095999884702134
5437,0.008095999884702134
12318,0.008097618226883997
17438,0.008098528295862288
3666,0.008098528295862288
14793,0.008098528295862288
3285,0.008098528295862288
8748,0.00810631285104093
9241,0.00810631285104093
5913,0.00810631285104093
12719,0.008106782106782107
3989,0.008110499193187562
15732,0.008110499193187562
5259,0.008110499193187562
12436,0.008110499193187562
13242,0.008111710092842169
18853,0.00811315195461537
1684,0.008113568113568113
9103,0.008113568113568113
3306,0.008117595493161104
431,0.008117595493161104
5192,0.008117595493161104
14237,0.008117595493161104
9175,0.008127068351248486
10923,0.008127068351248486
12384,0.008127068351248486
9035,0.008127068351248486
3787,0.008130806706839274
14234,0.008130806706839274
2153,0.008130806706839274
10376,0.008130806706839274
18229,0.008130806706839274
6210,0.008130806706839274
4301,0.008130806706839274
18139,0.008130806706839274
6038,0.008130806706839274
13949,0.008130806706839274
13857,0.008130806706839274
13646,0.008130806706839274
8641,0.008130806706839274
423,0.008130806706839274
12945,0.008132644644511858
9409,0.008132644644511858
16919,0.008132644644511858
13111,0.008132644644511858
9604,0.008132644644511858
16034,0.008133261226598854
17731,0.008133261226598854
18915,0.008133261226598854
11665,0.008133261226598854
17517,0.008133261226598854
12685,0.008133261226598854
8974,0.008134171295577145
15334,0.008134171295577145
2490,0.008134171295577145
17176,0.008134171295577145
9672,0.008134171295577145
7826,0.008134171295577145
18232,0.008134171295577145
7206,0.008134171295577145
10677,0.008134171295577145
11706,0.008134171295577145
18808,0.008134171295577145
1098,0.008134171295577145
232,0.008134323613775668
11093,0.008134323613775668
15016,0.008134323613775668
8941,0.008134323613775668
7402,0.008134323613775668
10334,0.008144590004852013
1735,0.008147353092557024
4744,0.008147353092557024
11360,0.008147353092557024
8366,0.008147353092557024
3443,0.008148014268889139
35,0.008152816682228448
18368,0.008152816682228448
7194,0.008152816682228448
10601,0.008152816682228448
3388,0.008152816682228448
7546,0.008152816682228448
2912,0.008152816682228448
7729,0.008155000005327383
6721,0.008155000005327383
16862,0.008155000005327383
7669,0.008155000005327383
3519,0.008155000005327383
609,0.00815526953141632
1747,0.008164172362778634
12825,0.008166027895906616
6635,0.008166027895906616
15015,0.008166027895906616
12828,0.008166027895906616
5173,0.008166027895906616
7261,0.008166027895906616
14408,0.008166027895906616
13699,0.008169153236461961
17436,0.008169153236461961
14906,0.008169153236461961
12434,0.008169333660045214
17384,0.008170243729023505
13951,0.008170243729023505
4077,0.008170243729023505
6073,0.008170243729023505
18370,0.00817756827434115
4504,0.00817756827434115
620,0.00817756827434115
100,0.008183064121390114
5329,0.008183425526003384
2175,0.008188459681943303
17552,0.008188459681943303
8280,0.008188459681943303
8522,0.008188459681943303
7917,0.008188459681943303
11961,0.008188459681943303
14559,0.008188459681943303
332,0.008188459681943303
4172,0.008188459681943303
14835,0.008188459681943303
17241,0.008188459681943303
11974,0.008188459681943303
9549,0.008188459681943303
16128,0.008190471542244235
18650,0.008190487935216016
17328,0.008190487935216016
2108,0.008190487935216016
16770,0.008190487935216016
17134,0.008190487935216016
9808,0.008197743197743197
15551,0.008197743197743197
10422,0.008201670895621474
14348,0.008201670895621474
13518,0.008201670895621474
12907,0.008201670895621474
9041,0.008201670895621474
8055,0.008201670895621474
16810,0.008202556538839724
2787,0.008205843335109105
11614,0.008205843335109105
16625,0.008205843335109105
7756,0.008206753404087396
2384,0.008206753404087396
329,0.008206753404087396
9709,0.008206753404087396
18909,0.008206753404087396
1964,0.008206753404087396
1548,0.008206753404087396
16024,0.008206753404087396
12294,0.008206753404087396
17659,0.008206753404087396
5463,0.008206753404087396
4658,0.00821202109628406
7518,0.00821202109628406
8453,0.008219276358811242
14143,0.008219935201067277
161,0.008219935201067277
13105,0.008222222222222221
11009,0.008222222222222221
14042,0.008223355820128696
12487,0.008223355820128696
9913,0.008223355820128696
370,0.008224532115389663
15600,0.008224532115389663
2163,0.008224532115389663
17539,0.008224532115389663
19044,0.008224532115389663
9028,0.008224532115389663
8806,0.008233755501848067
9324,0.008233755501848067
13769,0.008237743329067834
1776,0.008237743329067834
2450,0.008237743329067834
5637,0.008237743329067834
14710,0.008237743329067834
18850,0.008237743329067834
16998,0.008237743329067834
14870,0.008237743329067834
1493,0.008237743329067834
15598,0.008237743329067834
9009,0.008237743329067834
14056,0.008237743329067834
9242,0.008237743329067834
11153,0.008237743329067834
15505,0.008237743329067834
8765,0.008237743329067834
6254,0.008237743329067834
4057,0.008237743329067834
13755,0.008237743329067834
5219,0.00824101076437525
14314,0.00824101076437525
292,0.00824101076437525
9534,0.008242063492063492
3190,0.008242063492063492
18846,0.008242798250112801
15318,0.008243708319091093
456,0.008243708319091093
3159,0.008243708319091093
5787,0.008243708319091093
2326,0.008243708319091093
7215,0.008246581386832522
4228,0.008255693986337558
3328,0.008261041790453555
5728,0.008261041790453555
13306,0.008261041790453555
3980,0.008261041790453555
760,0.008262082710513204
4680,0.008262949248864742
2928,0.008262949248864742
17852,0.008262949248864742
9826,0.008270032444475222
1076,0.008270032444475222
574,0.008274253004131725
524,0.008274253004131725
10670,0.008274253004131725
3054,0.008274253004131725
570,0.008274253004131725
14372,0.008277839437661857
8369,0.008277839437661857
3127,0.00828020659965642
13549,0.008281116668634712
12969,0.008281116668634712
8949,0.008281116668634712
6557,0.008281116668634712
7313,0.008281116668634712
3829,0.008281116668634712
6917,0.008281116668634712
18816,0.008281116668634712
3563,0.008281116668634712
6092,0.008281116668634712
16763,0.008282282282282283
3167,0.008282282282282283
6682,0.008285094700189038
10989,0.008293712292924192
9384,0.008293712292924192
17230,0.008293712292924192
16856,0.00829429846561459
16365,0.00829429846561459
10329,0.00829799670545725
2847,0.00829799670545725
10975,0.00829799670545725
13705,0.00829799670545725
4361,0.00829799670545725
5361,0.00829799670545725
10597,0.00829799670545725
18713,0.00829799670545725
6800,0.00829799670545725
8723,0.00829799670545725
4389,0.008300194798477382
11752,0.008300194798477382
3884,0.008300194798477382
8381,0.008300194798477382
12727,0.008300194798477382
13297,0.008300194798477382
13688,0.008302664655605831
4206,0.008307450061004563
7598,0.008307450061004563
12266,0.008311207919135422
9879,0.008311207919135422
7072,0.008311207919135422
5130,0.008311207919135422
5098,0.008311207919135422
11589,0.008317624296750113
3458,0.008317624296750113
15576,0.008318986849654176
17026,0.008318986849654176
7985,0.008318986849654176
11596,0.008318986849654176
19008,0.008318986849654176
5658,0.008318986849654176
5156,0.008318986849654176
16167,0.008318986849654176
14288,0.008318986849654176
3950,0.008318986849654176
18184,0.008318986849654176
18175,0.008322763067491148
3913,0.008322763067491148
5412,0.008322763067491148
15418,0.008322763067491148
17630,0.008322763067491148
13530,0.008322763067491148
4891,0.008322763067491148
1298,0.008323232323232323
10395,0.00833001833001833
12552,0.00833001833001833
17712,0.00833001833001833
18866,0.008335405055000869
17940,0.008335405055000869
1929,0.008335405055000869
11895,0.008335405055000869
9223,0.008335405055000869
9412,0.008335405055000869
15826,0.008335405055000869
5366,0.008335405055000869
18223,0.008335405055000869
19006,0.008335405055000869
11366,0.008335405055000869
17437,0.008335405055000869
9609,0.008335405055000869
9950,0.008335405055000869
381,0.008335405055000869
17650,0.008335405055000869
19349,0.008335405055000869
18885,0.008335405055000869
18238,0.008341771886820623
11651,0.008345547300801696
11626,0.008345547300801696
2458,0.008345547300801696
1031,0.008345547300801696
18562,0.008348616268679039
5497,0.008348616268679039
3332,0.008348616268679039
13631,0.008348616268679039
11753,0.00835280256332888
10814,0.00835280256332888
8555,0.00835280256332888
11140,0.008356417398726647
72,0.008356417398726647
3155,0.008356417398726647
5953,0.008356417398726647
1711,0.008357327467704938
13095,0.008357327467704938
3074,0.008357327467704938
4629,0.008357327467704938
9078,0.008357327467704938
17430,0.008357327467704938
3122,0.008357327467704938
15458,0.008357327467704938
3675,0.008357327467704938
12983,0.008357327467704938
7268,0.008357327467704938
2619,0.008357327467704938
7406,0.008357327467704938
654,0.008357327467704938
13644,0.008357327467704938
7525,0.008357327467704938
11279,0.008357327467704938
14579,0.008357327467704938
18644,0.008357327467704938
8567,0.008366158561941337
8018,0.008368550613278694
18836,0.008368550613278694
2644,0.008368550613278694
14341,0.008368550613278694
6741,0.008370509264684817
6642,0.008370509264684817
13548,0.008373275236020335
11164,0.008373275236020335
11040,0.008373275236020335
12047,0.008373275236020335
9649,0.008373275236020335
3696,0.008373275236020335
3535,0.008386072708653353
7710,0.008386486449698503
17280,0.008386486449698503
4591,0.008386486449698503
11601,0.00839078789054584
2001,0.00839078789054584
13760,0.00839177617998252
2520,0.00839177617998252
7180,0.00839177617998252
3608,0.008396147343481337
14064,0.008396147343481337
14722,0.008407407407407407
9803,0.008409329140461216
391,0.008411615854071096
11726,0.008411615854071096
10544,0.008411615854071096
6338,0.008411615854071096
3891,0.008411615854071096
8573,0.008411615854071096
5507,0.008411615854071096
12952,0.008415227237625219
8755,0.008415227237625219
5155,0.008415663512436387
18171,0.008422482500152402
4752,0.008424827067749267
3929,0.008424827067749267
2248,0.008424827067749267
2886,0.008424827067749267
12027,0.008430053363066074
7310,0.008435455519581966
10752,0.008435455519581966
1058,0.008435455519581966
15387,0.008435455519581966
1266,0.008435455519581966
12711,0.00843890708607419
18125,0.00843890708607419
6836,0.00843890708607419
6089,0.00843890708607419
2325,0.00843890708607419
17224,0.00844078914057709
4518,0.00844078914057709
10507,0.008448637316561845
19,0.008450435729847494
7020,0.008450435729847494
11542,0.008450435729847494
12195,0.008450435729847494
17205,0.008450435729847494
4367,0.008450435729847494
3029,0.008450435729847494
5776,0.008450435729847494
8325,0.008450435729847494
5584,0.008450435729847494
11223,0.008450435729847494
1001,0.008450674974039458
1277,0.008450674974039458
7165,0.008462819089900112
8494,0.008462819089900112
2603,0.008463646943525666
11672,0.008463646943525666
16824,0.008463646943525666
17658,0.008463646943525666
14302,0.008463646943525666
13806,0.008463646943525666
13484,0.008463646943525666
6328,0.008463646943525666
8739,0.008463646943525666
6627,0.008466168562941438
18770,0.008470074352427293
4984,0.008470074352427293
743,0.008472613458528951
8049,0.008472613458528951
1992,0.008472613458528951
3068,0.008472613458528951
2233,0.00847526126753197
7467,0.00847526126753197
4778,0.00847526126753197
817,0.00847526126753197
4217,0.00847526126753197
9465,0.00847526126753197
9325,0.00847526126753197
614,0.00847526126753197
6000,0.00847526126753197
14750,0.00847526126753197
17232,0.008486966679970622
7304,0.008486966679970622
10327,0.008486966679970622
183,0.008488443064511849
7643,0.008488443064511849
462,0.008489743905948123
11505,0.008489743905948123
4904,0.008489743905948123
7568,0.008489743905948123
15531,0.008489743905948123
4986,0.008489743905948123
1914,0.008489743905948123
13059,0.008489743905948123
16515,0.008489743905948123
6031,0.008489743905948123
7293,0.008491805644416083
10501,0.008494221942497805
16480,0.008494221942497805
3384,0.00849475890985325
15022,0.00849475890985325
9179,0.00849475890985325
8768,0.008502955119626295
7290,0.008502955119626295
804,0.008502955119626295
18732,0.008502955119626295
4176,0.008502955119626295
10342,0.008502955119626295
9326,0.008502955119626295
8587,0.008502955119626295
10052,0.008511353355091336
3031,0.008511353355091336
2202,0.008511353355091336
3139,0.008511353355091336
16502,0.008514664026095402
18114,0.008515574095073693
1771,0.008515574095073693
3749,0.008515574095073693
3551,0.008515574095073693
7977,0.008515574095073693
14286,0.008515574095073693
554,0.008515574095073693
14184,0.008515574095073693
15074,0.008515574095073693
11139,0.008515574095073693
17334,0.008517114270668773
533,0.008517114270668773
4112,0.008517114270668773
17673,0.00851860861761852
11506,0.008528755892053572
11675,0.008529549653898127
5346,0.008529549653898127
7500,0.008529549653898127
1821,0.008529549653898127
13786,0.008535982683695837
8951,0.008535982683695837
19277,0.008535982683695837
4155,0.008535982683695837
11645,0.00853968253968254
18473,0.00853968253968254
9646,0.00853968253968254
11110,0.00853968253968254
2231,0.008542760867576297
13972,0.008542760867576297
13643,0.008542760867576297
4254,0.008542760867576297
213,0.008542760867576297
18218,0.008542760867576297
8890,0.008542760867576297
2336,0.00854323794622302
14086,0.008543868640641515
2946,0.008543868640641515
2162,0.008554328425203605
7022,0.008556403753737746
4574,0.008556403753737746
13420,0.008556403753737746
14644,0.008556403753737746
17412,0.008556403753737746
7725,0.008556403753737746
19221,0.008560858305586385
6648,0.008560858305586385
7504,0.008560858305586385
8480,0.008560858305586385
12812,0.008560858305586385
7708,0.008562466772993087
17116,0.008569585550717625
13285,0.008569585550717625
10228,0.008569585550717625
17980,0.00856986248143985
11712,0.00856986248143985
13552,0.00856986248143985
15443,0.00856986248143985
13032,0.00856986248143985
3897,0.00856986248143985
958,0.00856986248143985
14176,0.00856986248143985
1051,0.00856986248143985
12334,0.00856986248143985
5843,0.008570302687694119
234,0.008570302687694119
2711,0.008570302687694119
1527,0.008583073695118022
3589,0.008583073695118022
16334,0.008583073695118022
3366,0.008583073695118022
4429,0.008583073695118022
11127,0.008583073695118022
6925,0.008583073695118022
18251,0.008583073695118022
7133,0.008583073695118022
6391,0.008583073695118022
3544,0.008583073695118022
6946,0.008583073695118022
18558,0.008583073695118022
5059,0.008583073695118022
6936,0.008583073695118022
12115,0.008583073695118022
4789,0.008583073695118022
7846,0.008583073695118022
11730,0.008583073695118022
17696,0.008583073695118022
6502,0.008583073695118022
7672,0.008583073695118022
16897,0.008583073695118022
18371,0.008583073695118022
9812,0.008583073695118022
8966,0.008583073695118022
17353,0.008583073695118022
5766,0.008583073695118022
16803,0.008583073695118022
18617,0.008583073695118022
7202,0.008583073695118022
2718,0.008583073695118022
18187,0.008585470085470085
2574,0.008585470085470085
13029,0.008585983933727089
669,0.008585983933727089
11185,0.008585983933727089
3019,0.008585983933727089
5750,0.008585983933727089
3253,0.008585983933727089
3530,0.008589342430805846
1267,0.008593239196254272
531,0.008597010662695454
9842,0.008597010662695454
17504,0.008597010662695454
4041,0.008597760246707144
4558,0.008597760246707144
9725,0.008597760246707144
5193,0.008597760246707144
8264,0.008597760246707144
17064,0.008597760246707144
1609,0.008597760246707144
14084,0.008597760246707144
10326,0.008608695652173912
18126,0.008608695652173912
12941,0.008610692140103904
8359,0.008610692140103904
16476,0.008610692140103904
11899,0.008610692140103904
10756,0.008610692140103904
14526,0.008610692140103904
4572,0.008610692140103904
14390,0.008610692140103904
15046,0.008610692140103904
4310,0.008610692140103904
3198,0.008610692140103904
8322,0.008610692140103904
12612,0.008610942043687023
17805,0.008610942043687023
8884,0.008611363356091436
12759,0.008611363356091436
7648,0.008611363356091436
17800,0.008611363356091436
10421,0.008611363356091436
8598,0.008611363356091436
627,0.008623903353782075
18976,0.008623903353782075
10293,0.008623903353782075
15486,0.008623903353782075
1613,0.008623903353782075
15571,0.008623903353782075
12001,0.008623903353782075
2575,0.008623903353782075
10889,0.008623903353782075
15407,0.008623903353782075
9026,0.008623903353782075
17284,0.008623903353782075
11240,0.008623903353782075
18660,0.008623903353782075
5123,0.008623903353782075
13217,0.008623903353782075
16322,0.008623903353782075
14840,0.008623903353782075
18619,0.008623903353782075
18020,0.008623903353782075
12221,0.008623903353782075
9142,0.008623903353782075
17344,0.008623903353782075
5333,0.00862399684576972
4995,0.00862399684576972
12019,0.008625200147386453
17828,0.008632146709816612
18279,0.008632146709816612
11288,0.008632146709816612
4694,0.008632146709816612
6202,0.00863700043756608
15993,0.00863700043756608
9915,0.00863700043756608
4725,0.008638743768009539
5679,0.00863965383698783
10034,0.00863965383698783
3365,0.008644255700093263
167,0.008651265606677226
9668,0.008652048633073301
8146,0.008652048633073301
4376,0.008652048633073301
14114,0.008652048633073301
19344,0.008652048633073301
477,0.008652048633073301
3894,0.008652048633073301
4933,0.008652048633073301
7128,0.008652048633073301
19003,0.008652048633073301
2161,0.008652048633073301
542,0.008652048633073301
7009,0.00865283563396771
3979,0.00865283563396771
844,0.00865283563396771
12234,0.00865283563396771
2013,0.00865283563396771
1965,0.008655826558265581
15888,0.008655826558265581
10710,0.008662899121912915
2524,0.008662899121912915
697,0.008662899121912915
8753,0.008662899121912915
11547,0.008662899121912915
3976,0.008662899121912915
7160,0.008662899121912915
4934,0.008662899121912915
16849,0.00866525984675147
30,0.00866525984675147
6445,0.00866525984675147
4375,0.00866525984675147
7817,0.00866525984675147
18803,0.00866525984675147
13461,0.00866525984675147
19340,0.00866525984675147
18439,0.00866525984675147
674,0.00866525984675147
2779,0.00866525984675147
8920,0.00866525984675147
17226,0.008670154384440097
10806,0.008670154384440097
7107,0.008670154384440097
4073,0.008670154384440097
11843,0.008670154384440097
11199,0.008678821407173229
17875,0.008679738562091503
1995,0.008679738562091503
3622,0.008679738562091503
3108,0.008679738562091503
5761,0.008681184986921345
13249,0.008682095055899636
4084,0.008682095055899636
5402,0.008682095055899636
241,0.008682095055899636
18166,0.008682095055899636
13233,0.008682095055899636
17608,0.008682095055899636
15168,0.008689063433791513
10344,0.008689063433791513
14107,0.008689063433791513
2767,0.008689063433791513
13800,0.008689063433791513
5241,0.008693942223353988
4727,0.008693942223353988
2472,0.008693942223353988
14868,0.008693942223353988
14694,0.008693942223353988
19190,0.008693942223353988
3232,0.008693942223353988
7211,0.008693942223353988
5861,0.008693942223353988
5828,0.008695276852879517
704,0.008695276852879517
7919,0.008696318696318695
19059,0.008696318696318695
512,0.008696318696318695
19040,0.008703886152162013
19037,0.008703886152162013
7305,0.008703886152162013
306,0.008706668803441679
11608,0.008706668803441679
14937,0.00870715343703216
6469,0.00870715343703216
10201,0.00870715343703216
16562,0.00870715343703216
12034,0.00870715343703216
10482,0.00870715343703216
8375,0.00870715343703216
14111,0.00870715343703216
591,0.00870715343703216
17537,0.00870715343703216
10454,0.00870715343703216
12181,0.00870715343703216
1519,0.00870715343703216
11559,0.00870715343703216
16327,0.00870715343703216
13338,0.00870715343703216
6208,0.00870715343703216
13673,0.00870715343703216
4908,0.00870715343703216
9376,0.00870715343703216
9847,0.00870715343703216
9680,0.00870715343703216
7976,0.00870715343703216
11447,0.00870715343703216
121,0.00870715343703216
18203,0.00870715343703216
15693,0.00870715343703216
1218,0.00870715343703216
4244,0.00870715343703216
11650,0.00870715343703216
11643,0.00870715343703216
15530,0.00870715343703216
14366,0.00870715343703216
1924,0.00870715343703216
8618,0.00870715343703216
10348,0.00870715343703216
8508,0.00870715343703216
13750,0.008715497480844117
6485,0.008715497480844117
17532,0.008715497480844117
2441,0.008715497480844117
13047,0.008715497480844117
16293,0.00871874201672717
16509,0.008722752743371299
3461,0.008722752743371299
16565,0.008722752743371299
13193,0.008722752743371299
11903,0.008724184642924097
9024,0.008724184642924097
8778,0.008724184642924097
6027,0.008724184642924097
10294,0.008725094711902389
10340,0.008725094711902389
7315,0.008725094711902389
10969,0.008725094711902389
12974,0.008725094711902389
13545,0.008725094711902389
12180,0.008725094711902389
9918,0.008725094711902389
18117,0.008725094711902389
3262,0.008728272827282727
13898,0.0087348124486066
17740,0.0087348124486066
988,0.0087348124486066
4157,0.0087348124486066
541,0.008736383442265796
15911,0.008736383442265796
6876,0.008736383442265796
13561,0.008736383442265796
7934,0.008736383442265796
5702,0.00873827650888227
16311,0.008742205455845453
6190,0.008742205455845453
9275,0.008742205455845453
4009,0.008742205455845453
5138,0.008749460718372636
8908,0.008749460718372636
9866,0.008749594655943965
17480,0.008749594655943965
1606,0.008749594655943965
5514,0.008749594655943965
17563,0.00875290215588723
5895,0.00875290215588723
4072,0.008757806042665683
15780,0.008763257095324087
8900,0.008763257095324087
14456,0.008763257095324087
1037,0.008763257095324087
10442,0.008763257095324087
1689,0.008763257095324087
11669,0.008763257095324087
6614,0.008767753830794436
5954,0.008768663899772728
1369,0.008768663899772728
1239,0.008768663899772728
18886,0.008768663899772728
4356,0.008768663899772728
1214,0.008768663899772728
11304,0.008768663899772728
10610,0.008768663899772728
4329,0.008768663899772728
15981,0.008768663899772728
5576,0.008768663899772728
19133,0.008769191638919718
5244,0.008769191638919718
16972,0.0087764469014469
13682,0.0087764469014469
4650,0.0087764469014469
10845,0.0087764469014469
5315,0.008777777777777777
17211,0.008777777777777777
4094,0.008777777777777777
7761,0.008779383098268548
19238,0.008779383098268548
17142,0.008779383098268548
4983,0.008779383098268548
5853,0.008779383098268548
9836,0.008779383098268548
8861,0.008779383098268548
15609,0.008779383098268548
225,0.008779383098268548
11860,0.008781845696752607
150,0.008781845696752607
6407,0.008792007598457894
2694,0.008792594311946716
12980,0.008792594311946716
3202,0.008792594311946716
1946,0.008792594311946716
11630,0.008796460399827222
15772,0.008796460399827222
12981,0.00880290340591848
12079,0.00880290340591848
3032,0.008803715662354406
2307,0.008811903941169711
15670,0.008811903941169711
5218,0.008811903941169711
5495,0.008812814010148003
9569,0.008812814010148003
12739,0.008812814010148003
12329,0.008812814010148003
5372,0.008812814010148003
13346,0.008812814010148003
5424,0.008812814010148003
17322,0.008812814010148003
3297,0.008812814010148003
17949,0.008812814010148003
15313,0.008821068917841794
6383,0.008821068917841794
16250,0.008821068917841794
10209,0.008821068917841794
17745,0.008822952286138885
11068,0.008822952286138885
8709,0.008822952286138885
2481,0.008822952286138885
16424,0.008822952286138885
6871,0.008822952286138885
18503,0.008822952286138885
14243,0.008822952286138885
3742,0.008824016200323227
3327,0.008824016200323227
750,0.008824016200323227
1978,0.008824016200323227
5552,0.008825995807127883
3488,0.008825995807127883
7760,0.008825995807127883
16112,0.008825995807127883
1459,0.008825995807127883
1615,0.008825995807127883
4328,0.008828282828282828
16392,0.008828586038216655
10648,0.008828586038216655
6321,0.008836163499817055
4348,0.008836163499817055
4044,0.008836163499817055
14153,0.008836163499817055
1779,0.008836163499817055
15432,0.008836163499817055
8703,0.008836163499817055
10556,0.008836163499817055
9358,0.008836163499817055
13141,0.008849397909307926
11695,0.00885044612113204
9461,0.00885044612113204
2681,0.00885044612113204
12792,0.008851863596591677
4213,0.008851863596591677
1313,0.008851863596591677
10345,0.008851863596591677
17815,0.008851863596591677
1954,0.008853919909757473
10232,0.008853919909757473
2426,0.008853919909757473
8028,0.008853919909757473
11087,0.008859118859118859
8721,0.008867102396514162
14174,0.008867102396514162
14706,0.008867102396514162
4460,0.008867102396514162
19004,0.008867102396514162
3974,0.008867102396514162
9288,0.008867102396514162
16431,0.008867102396514162
5074,0.008867102396514162
1412,0.008867102396514162
15867,0.008867102396514162
12540,0.008879818594104309
6029,0.008879818594104309
16720,0.008880007241756598
14903,0.008880007241756598
4743,0.008880007241756598
3526,0.008880007241756598
11759,0.008880007241756598
1576,0.008880144386753327
16633,0.008880144386753327
2844,0.008880144386753327
16722,0.008880144386753327
15220,0.008880313610192331
2669,0.008880313610192331
5740,0.008880313610192331
4960,0.008880313610192331
13315,0.008880313610192331
3580,0.008880313610192331
14255,0.008880313610192331
14316,0.008880313610192331
14683,0.008880313610192331
104,0.008880313610192331
13485,0.008880313610192331
13695,0.008880313610192331
3969,0.008880313610192331
1179,0.008880313610192331
14872,0.008880313610192331
13384,0.008880313610192331
2796,0.008880313610192331
7417,0.008880313610192331
13847,0.008880313610192331
5896,0.008887262504283781
11057,0.008887262504283781
2841,0.008905982905982907
7051,0.008905982905982907
14504,0.008908451888474085
11952,0.008908451888474085
12869,0.008908451888474085
11089,0.008908451888474085
4358,0.008908451888474085
11525,0.008908451888474085
2993,0.008908451888474085
17167,0.008910169006941882
15859,0.008915707151001269
12401,0.008915707151001269
7159,0.00893241695303551
16206,0.00893241695303551
6349,0.00893720239160789
5753,0.00893720239160789
16643,0.00893720239160789
14399,0.00893720239160789
8527,0.00893720239160789
6975,0.00893720239160789
14424,0.00893720239160789
13392,0.00893720239160789
16869,0.008940525390889426
16791,0.008940525390889426
4661,0.008959124928036844
11661,0.008966263710991792
14843,0.008966263710991792
9085,0.008966263710991792
2411,0.008966263710991792
14267,0.008966263710991792
16940,0.008966263710991792
9962,0.008966263710991792
16800,0.008966263710991792
18642,0.008973518973518974
6402,0.008973518973518974
9455,0.008973518973518974
16145,0.008973518973518974
10655,0.008973518973518974
4831,0.008973518973518974
19315,0.008973518973518974
18760,0.008973518973518974
16949,0.008973518973518974
18743,0.008973518973518974
3160,0.008973518973518974
7484,0.008986111111111111
15556,0.008991530332993748
15286,0.008995640914282038
10534,0.008995640914282038
6543,0.008995640914282038
12975,0.008995640914282038
3345,0.008995640914282038
8997,0.009002255691207337
19020,0.00900289617680922
11165,0.00900289617680922
4462,0.00900289617680922
15136,0.009002982463089946
6671,0.009013379872018615
3403,0.009013379872018615
6309,0.009025339179903325
913,0.009025339179903325
10934,0.009025339179903325
160,0.009025339179903325
1157,0.009025339179903325
4162,0.009033641040526275
14842,0.009033641040526275
2090,0.009049578071453858
9711,0.00905536380009188
222,0.009062619062619064
7188,0.009062619062619064
13487,0.009065381026560682
2632,0.009065381026560682
14422,0.009065381026560682
8599,0.009065381026560682
12293,0.009065381026560682
16372,0.009065381026560682
4423,0.009085374176837592
18000,0.009085720184039425
6456,0.009085720184039425
16271,0.009085720184039425
8506,0.009085720184039425
4185,0.009085720184039425
16193,0.009085720184039425
793,0.009085720184039425
11049,0.009085720184039425
3814,0.009092975446566606
1955,0.009092975446566606
11666,0.00909692671394799
12621,0.00909692671394799
13131,0.00909748169425457
1225,0.00909748169425457
9108,0.009116413861141941
13854,0.009116413861141941
19195,0.009116413861141941
15344,0.009116413861141941
2616,0.009116413861141941
15903,0.009116413861141941
16731,0.009123669123669124
7018,0.009123669123669124
15444,0.009123669123669124
7212,0.009123669123669124
16694,0.009123669123669124
3407,0.009123669123669124
18109,0.009123669123669124
7960,0.009125371360665477
5477,0.009125371360665477
4276,0.009125371360665477
9716,0.009125371360665477
5626,0.009125371360665477
10785,0.009125371360665477
5711,0.009129949226722101
3878,0.009129949226722101
15064,0.00913427871517875
12889,0.009147450484357335
7076,0.009147450484357335
7867,0.009147450484357335
6537,0.009147450484357335
15580,0.009147450484357335
16831,0.009147450484357335
14941,0.009147450484357335
17543,0.009147450484357335
705,0.009154121863799283
11788,0.009154121863799283
9827,0.009154121863799283
2453,0.009154121863799283
3498,0.009154121863799283
10373,0.009154705746884519
6750,0.009154705746884519
17263,0.009162789949217997
3484,0.009162789949217997
19127,0.009178835833676274
5627,0.009178835833676274
13641,0.009178835833676274
5411,0.009178835833676274
9436,0.009178835833676274
10041,0.009178835833676274
13652,0.009178835833676274
9069,0.009183183183183183
13858,0.009183183183183183
13547,0.009183183183183183
15662,0.009183183183183183
13080,0.009186091096203455
14991,0.009186091096203455
188,0.009196010333245635
3831,0.009210274256773643
18856,0.00921057581971068
19207,0.00921057581971068
10176,0.00921057581971068
10888,0.00921057581971068
12386,0.00921057581971068
124,0.00921057581971068
9447,0.00921057581971068
18046,0.00921256038647343
4339,0.00921256038647343
6028,0.00921256038647343
13717,0.00922961700080848
3004,0.00922961700080848
7715,0.00922961700080848
8568,0.00922961700080848
5099,0.009242258652094718
8129,0.009242258652094718
13767,0.009242258652094718
1810,0.009242676487404566
5869,0.009242676487404566
7589,0.009242676487404566
5058,0.009242676487404566
5588,0.009242676487404566
1521,0.00924993174993175
9513,0.00924993174993175
4265,0.00924993174993175
5639,0.009262786991111719
16614,0.009263616728810656
14538,0.009263616728810656
973,0.009263616728810656
13577,0.009263616728810656
12979,0.009272283272283272
11224,0.009272283272283272
3869,0.009272283272283272
10849,0.0092751440198721
9551,0.0092751440198721
6935,0.0092751440198721
2069,0.0092751440198721
11099,0.0092751440198721
2147,0.0092751440198721
6908,0.0092751440198721
6335,0.0092751440198721
3445,0.009282399282399281
10474,0.009282399282399281
6844,0.009282399282399281
17140,0.009282399282399281
11115,0.009298016453612858
9691,0.009298016453612858
16144,0.009298016453612858
11151,0.009302639656230816
15112,0.009307984742367995
