destination_index,shortest_path_distance
11906,0.004487171932999143
6611,0.0044952299980230495
1947,0.0045045045045045045
3801,0.0045045045045045045
11844,0.0045045045045045045
5170,0.0045045045045045045
17078,0.0045045045045045045
2482,0.0045045045045045045
11105,0.0045045045045045045
7000,0.0045045045045045045
1441,0.0045045045045045045
17096,0.0045045045045045045
3562,0.0045045045045045045
1123,0.0045045045045045045
5062,0.0045045045045045045
16939,0.004505336444378096
2144,0.004507399618235347
16030,0.0045130580135359175
10414,0.0045130580135359175
4654,0.0045130580135359175
4062,0.0045160752429248986
12697,0.004522124410559433
10169,0.004522790547847495
1099,0.004524886877828055
12590,0.004524886877828055
16251,0.004524886877828055
16572,0.004524886877828055
1078,0.004524886877828055
17019,0.004524886877828055
2439,0.004524886877828055
7884,0.004524886877828055
5491,0.004524886877828055
3,0.004534197316256016
12142,0.004534197316256016
4106,0.004534197316256016
655,0.0045436325621488844
16210,0.0045436325621488844
18840,0.004544561524894578
13744,0.004545454545454545
8748,0.004545454545454545
9241,0.004545454545454545
5913,0.004545454545454545
1382,0.004550309889433953
4923,0.004553013777203858
6492,0.004555730825087447
2509,0.004559218887067737
13178,0.004561177092215957
8989,0.004561177092215957
41,0.004561177092215957
9175,0.0045662100456621
10923,0.0045662100456621
12384,0.0045662100456621
9035,0.0045662100456621
11573,0.004566648868792376
15301,0.004568185955508888
9714,0.00456887289746674
8243,0.00456887289746674
9669,0.00457207882715429
4974,0.00457207882715429
3261,0.004572146334460703
17589,0.004572146334460703
14682,0.004572146334460703
19069,0.004574237713166252
5722,0.004577118468188012
2968,0.004581065606122554
6569,0.004583219060122852
2328,0.004584399759015249
1650,0.0045871559633027525
3443,0.0045871559633027525
17379,0.0045871559633027525
1874,0.0045871559633027525
12911,0.004588282395828254
6184,0.0045915583347123385
670,0.0045915583347123385
2508,0.004594396740530614
5056,0.004594846164481664
371,0.00459748111549581
2568,0.0046000254061991305
5066,0.004604781650061963
14474,0.004608294930875576
13699,0.004608294930875576
17436,0.004608294930875576
17989,0.004608294930875576
14906,0.004608294930875576
9999,0.004608553841157959
18063,0.004608553841157959
31,0.004611363338953851
2530,0.004617072991692771
9403,0.004619059363787444
6053,0.004622810028857298
12967,0.0046249825819982895
13708,0.004628392967303621
8645,0.00462857464793127
5308,0.00462857464793127
14507,0.00462857464793127
4,0.004629382672773134
18650,0.004629629629629629
17328,0.004629629629629629
9700,0.004629629629629629
2108,0.004629629629629629
16770,0.004629629629629629
17134,0.004629629629629629
9374,0.0046318159836656395
4049,0.004634367048301984
4127,0.004635251701387072
16448,0.004635251701387072
10038,0.004638700191293341
6666,0.004638700191293341
6732,0.004640187431283183
3633,0.004640187431283183
15315,0.004640771912497833
5665,0.004640771912497833
17748,0.004641939386667467
15451,0.004642161524737437
9354,0.004642407772727878
11842,0.004646634635662389
13821,0.004651162790697674
4658,0.004651162790697674
7518,0.004651162790697674
9901,0.004651808079993285
11658,0.0046519129601045334
8762,0.0046519129601045334
8661,0.004652561362354944
3295,0.004652561362354944
9370,0.004654950209306298
7123,0.004655252537258765
1682,0.004656148557503143
7091,0.004657818518416016
3260,0.004657818518416016
130,0.004658715147131704
14654,0.004662179891489469
5690,0.004663203303188552
9214,0.004663394138000938
2908,0.004663394138000938
16780,0.004663394138000938
11391,0.004663394138000938
13027,0.004663394138000938
9090,0.004663752884329018
17324,0.004665830681276993
9025,0.004665830681276993
2980,0.004665830681276993
18192,0.004665830681276993
508,0.004665830681276993
88,0.004665830681276993
1461,0.004666756584643977
7401,0.004667052995851872
3011,0.004667052995851872
10385,0.004667052995851872
324,0.004667052995851872
840,0.004667052995851872
16168,0.004667052995851872
15247,0.004667052995851872
9105,0.004667052995851872
92,0.00466827801765726
2073,0.00466827801765726
10365,0.00466827801765726
4832,0.00466827801765726
3880,0.004669213338818186
761,0.0046695057556972504
13884,0.0046695057556972504
6964,0.0046695057556972504
2207,0.0046695057556972504
7216,0.0046695057556972504
4623,0.0046695057556972504
1406,0.0046695057556972504
3822,0.0046695057556972504
3356,0.0046695057556972504
1386,0.0046695057556972504
18265,0.0046695057556972504
1057,0.0046695057556972504
4627,0.0046695057556972504
12675,0.0046695057556972504
2444,0.0046695057556972504
8538,0.0046695057556972504
14716,0.0046695057556972504
11218,0.0046695057556972504
15364,0.0046695057556972504
8849,0.0046695057556972504
12928,0.0046695057556972504
12310,0.0046695057556972504
2235,0.0046695057556972504
4007,0.0046695057556972504
2727,0.0046695057556972504
684,0.0046695057556972504
15467,0.0046695057556972504
14974,0.0046695057556972504
4069,0.004669716269146241
2302,0.004670736219015908
13932,0.004670736219015908
13802,0.004670736219015908
5008,0.004670736219015908
12430,0.004670736219015908
345,0.004670736219015908
1131,0.004670736219015908
15052,0.004671969416697497
625,0.004671969416697497
153,0.004671969416697497
14383,0.004671969416697497
3017,0.004671969416697497
12774,0.004671969416697497
2914,0.004671969416697497
13164,0.004671969416697497
133,0.004671969416697497
12876,0.004671969416697497
3266,0.004671969416697497
7747,0.004671969416697497
11314,0.004671969416697497
5359,0.004671969416697497
12575,0.004671969416697497
9911,0.004671969416697497
15485,0.004671969416697497
15604,0.004671969416697497
15506,0.004671969416697497
5733,0.004671969416697497
14242,0.004671969416697497
15292,0.004671969416697497
571,0.004671969416697497
18538,0.004671969416697497
1546,0.004671969416697497
4721,0.004671969416697497
16273,0.004671969416697497
6332,0.004671969416697497
159,0.004671969416697497
13826,0.004671969416697497
14922,0.004671969416697497
1712,0.004671969416697497
1068,0.004671969416697497
16292,0.004671969416697497
9560,0.004671969416697497
10445,0.004671969416697497
17551,0.004671969416697497
11471,0.004671969416697497
11001,0.004671969416697497
1060,0.004671969416697497
8933,0.004671969416697497
8535,0.004671969416697497
4151,0.004671969416697497
2203,0.004671969416697497
5474,0.004671969416697497
283,0.004671969416697497
2992,0.004671969416697497
1150,0.004671969416697497
1479,0.004671969416697497
9114,0.004671969416697497
13691,0.004671969416697497
14477,0.004671969416697497
8583,0.004671969416697497
6400,0.004671969416697497
1124,0.004671969416697497
8955,0.004671969416697497
3319,0.004671969416697497
5394,0.004671969416697497
1070,0.004671969416697497
17,0.004671969416697497
12016,0.004671969416697497
10400,0.004671969416697497
8206,0.004671969416697497
10489,0.004671969416697497
5344,0.004671969416697497
8550,0.004671969416697497
447,0.004671969416697497
8360,0.004671969416697497
15297,0.004671969416697497
18525,0.004671969416697497
2605,0.004671969416697497
10605,0.004671969416697497
7376,0.004671969416697497
7119,0.004671969416697497
4734,0.004671969416697497
8258,0.004671969416697497
18465,0.004671969416697497
3007,0.004671969416697497
14729,0.004671969416697497
1081,0.004671969416697497
1778,0.004671969416697497
10635,0.004671969416697497
13220,0.004671969416697497
833,0.004671969416697497
5299,0.004671969416697497
5401,0.004671969416697497
8185,0.004671969416697497
17274,0.004671969416697497
404,0.004671969416697497
164,0.004671969416697497
1701,0.004671969416697497
4625,0.004671969416697497
6592,0.004671969416697497
10108,0.004672897196261682
8806,0.004672897196261682
12768,0.004672897196261682
9324,0.004672897196261682
12765,0.0046739035257531815
19196,0.004678090486200138
3465,0.004681104816224434
19171,0.004687782681277234
9801,0.004687782681277234
16018,0.004687782681277234
4035,0.0046920100209151255
4228,0.004694835680751174
17808,0.004699887742652125
6860,0.004699976018837591
1460,0.004706118072248888
4138,0.004706118072248888
14355,0.0047122906831398425
786,0.0047131174623123405
5375,0.004714200108602956
16415,0.0047169811320754715
14372,0.0047169811320754715
8369,0.0047169811320754715
16021,0.0047169811320754715
10010,0.004718494080120029
2853,0.004718494080120029
11733,0.004724728494085116
4351,0.004724728494085116
9797,0.004730994158245517
4408,0.004730994158245517
6719,0.0047330891318137875
986,0.004736911294240402
9559,0.0047372913081554675
10283,0.0047372913081554675
14715,0.0047372913081554675
11016,0.0047372913081554675
11825,0.0047372913081554675
3636,0.004737625464174949
4389,0.004739336492890996
11752,0.004739336492890996
3884,0.004739336492890996
8381,0.004739336492890996
12727,0.004739336492890996
13297,0.004739336492890996
16872,0.004743620181742547
2600,0.004744600674053473
14705,0.0047484680688216615
4903,0.004749981019337641
10214,0.004750063275120222
4115,0.004752350719584991
1912,0.004761904761904762
18175,0.004761904761904762
3913,0.004761904761904762
5412,0.004761904761904762
15418,0.004761904761904762
17630,0.004761904761904762
13530,0.004761904761904762
4891,0.004761904761904762
3252,0.004762626089190574
1144,0.004762799560074964
13039,0.00476925775617163
8158,0.00476925775617163
9728,0.00476925775617163
6255,0.00476925775617163
2790,0.004771996004323748
6628,0.004775315800372748
16459,0.004779964131813788
15545,0.004779964131813788
18054,0.004781708844740476
11495,0.004784688995215311
11651,0.004784688995215311
11626,0.004784688995215311
2458,0.004784688995215311
1031,0.004784688995215311
18713,0.004784688995215311
12288,0.004788831058187681
5926,0.004794592537206737
4816,0.004795422581488715
3353,0.004795422581488715
7713,0.004796093164071852
386,0.004800166152015808
15837,0.004800166152015808
4777,0.004801083683283488
9889,0.0048020480817139825
10817,0.0048020480817139825
8018,0.004807692307692308
18836,0.004807692307692308
2644,0.004807692307692308
14341,0.004807692307692308
5419,0.0048087078222504905
197,0.004814165839222787
17429,0.0048154020692146495
7957,0.0048154020692146495
18530,0.0048154020692146495
4114,0.004816624009614195
10382,0.004816624009614195
18656,0.004822131091487714
5020,0.004827382862749089
9048,0.004828895160751783
8313,0.004828895160751783
18977,0.004828895160751783
9674,0.004828895160751783
12422,0.00482914445968264
17507,0.004830917874396135
13760,0.004830917874396135
2520,0.004830917874396135
7180,0.004830917874396135
15901,0.004831505056201014
14898,0.0048356945515263695
16367,0.004840736850249756
4454,0.004840736850249756
18417,0.004840736850249756
11221,0.004840736850249756
6143,0.004840736850249756
8080,0.004840736850249756
3981,0.004840736850249756
17018,0.004849400410095615
12820,0.0048540513945629325
3003,0.00485422994178689
6397,0.0048543689320388345
3437,0.0048543689320388345
12699,0.0048543689320388345
12952,0.0048543689320388345
8755,0.0048543689320388345
18605,0.0048543689320388345
2268,0.0048543689320388345
12753,0.004863250921525749
3619,0.0048702311395877615
9167,0.004870244078245797
9098,0.004872585658625227
5920,0.004877248387984321
12711,0.004878048780487805
18125,0.004878048780487805
6836,0.004878048780487805
6089,0.004878048780487805
6888,0.004878048780487805
2211,0.004878048780487805
14354,0.004878048780487805
18332,0.004878048780487805
2325,0.004878048780487805
9819,0.004878048780487805
13017,0.004878048780487805
656,0.004879653628939751
10600,0.004880804467948242
13284,0.004881642222488644
11015,0.004884302962170222
9222,0.004888879553926358
11058,0.004889668773163998
11888,0.004894129036676367
4476,0.004898525285528966
10078,0.004898608199610398
7165,0.004901960784313725
8494,0.004901960784313725
16979,0.004905693641538199
463,0.004907623706281873
3331,0.0049096377432053286
555,0.004912900537095869
3063,0.004912900537095869
9049,0.004912900537095869
12233,0.004912900537095869
1526,0.00491351913450337
5944,0.004920146283842529
17632,0.004920146283842529
8585,0.004920146283842529
13984,0.004920970921441878
13013,0.004925886878594903
17232,0.0049261083743842365
2935,0.0049261083743842365
7304,0.0049261083743842365
3060,0.0049261083743842365
10327,0.0049261083743842365
17682,0.0049261083743842365
13828,0.004927431196787819
7970,0.0049284936777798
4700,0.00493050176622239
18344,0.004933548778376302
15642,0.004934755594356119
17759,0.004942119798432942
5790,0.004946328527075323
11484,0.004949524134412091
10052,0.0049504950495049506
3031,0.0049504950495049506
2202,0.0049504950495049506
9381,0.0049504950495049506
332,0.0049504950495049506
2493,0.0049504950495049506
9871,0.0049504950495049506
3139,0.0049504950495049506
8723,0.0049504950495049506
16699,0.0049527659778229255
11130,0.004954095316284665
2399,0.0049569689312435865
586,0.0049569689312435865
293,0.0049644545214823765
17566,0.004967454579468049
15326,0.004971981241337863
13786,0.004975124378109453
14004,0.004975124378109453
8951,0.004975124378109453
19277,0.004975124378109453
4155,0.004975124378109453
10937,0.004975124378109453
19113,0.004975124378109453
3049,0.004977517986956037
4477,0.004979549430724235
12664,0.004982303712278693
11370,0.004982607303619956
11264,0.004982607303619956
12741,0.00498535973008781
9156,0.004987159433311635
18777,0.0049874696505775844
13582,0.00499120784635065
17549,0.004992353512344761
10807,0.004994419425162794
5864,0.004994811596578191
15222,0.004994811596578191
1988,0.004994811596578191
1448,0.004994811596578191
9818,0.004998732721437724
19221,0.005
6648,0.005
7504,0.005
8480,0.005
12812,0.005
5967,0.005
19118,0.005002506271862894
16534,0.005002506271862894
9191,0.0050050856012935204
1276,0.005007135624018687
9211,0.005007858757144879
1261,0.0050121069889566446
1310,0.005013432893153798
10056,0.005018024583470591
17729,0.005018024583470591
10366,0.005024987148924599
13029,0.005025125628140704
18070,0.005025125628140704
669,0.005025125628140704
11185,0.005025125628140704
3019,0.005025125628140704
1142,0.005025125628140704
5750,0.005025125628140704
3253,0.005025125628140704
14067,0.0050258489422643875
559,0.0050258489422643875
12763,0.0050258489422643875
9138,0.0050258489422643875
14626,0.005027133965410432
4214,0.005029287086790497
12848,0.00503221638406604
13015,0.00503221638406604
3165,0.00503221638406604
14410,0.00503221638406604
16970,0.00503221638406604
14104,0.005037300474928912
18085,0.005037300474928912
6022,0.005040148246414787
9577,0.005040401077362063
4592,0.005041629902535821
115,0.005041629902535821
12331,0.005041629902535821
4514,0.005043359364505697
406,0.005043359364505697
15927,0.005045106516850111
6550,0.005045106516850111
17461,0.005045106516850111
16844,0.005047537827958913
3036,0.005049587251147263
14763,0.005049587251147263
12874,0.005049587251147263
8884,0.005050505050505051
13432,0.005050505050505051
12759,0.005050505050505051
7648,0.005050505050505051
2359,0.005050505050505051
17800,0.005050505050505051
10421,0.005050505050505051
