destination_index,shortest_path_distance
13256,0.005813953488372093
13676,0.005813953488372093
16089,0.005813953488372093
377,0.005813953488372093
5534,0.005813953488372093
1826,0.005813953488372093
18580,0.005813953488372093
14969,0.005813953488372093
17418,0.005813953488372093
12209,0.005814090447141117
783,0.005814170900410078
13938,0.005816045643263908
9854,0.0058168778039924506
4083,0.0058168778039924506
12509,0.0058168778039924506
5426,0.0058168778039924506
15872,0.0058168778039924506
15347,0.0058168778039924506
9625,0.005817090071136764
1052,0.005819185347545628
2425,0.005819477809625337
13211,0.005819853611872608
14343,0.005819853611872608
8571,0.005820720516299871
2768,0.005821289228785739
6473,0.005821289228785739
15198,0.005823624135644596
5530,0.005824029717104869
3863,0.005824461301015939
7797,0.005830312559611227
10733,0.005830864613663014
500,0.005830957948173127
4521,0.005830957948173127
9037,0.005830957948173127
9568,0.005830957948173127
3658,0.005830957948173127
7876,0.005832407083972802
10217,0.005833222238379921
6250,0.005834096223112241
17497,0.005834595853102163
3400,0.005835177909937945
1152,0.005835177909937945
3163,0.005837348051181588
4766,0.005838436519728112
12479,0.005845144357592903
18653,0.005845144357592903
3239,0.005845144357592903
4792,0.005845144357592903
2667,0.005845144357592903
17560,0.005845144357592903
13134,0.005845144357592903
13894,0.005845144357592903
14440,0.005845914002272138
10372,0.0058466392235023605
1936,0.0058466392235023605
6500,0.005846689163611552
110,0.005846689163611552
3210,0.005847448794390475
9731,0.005847448794390475
13113,0.005847448794390475
7135,0.005847448794390475
13060,0.005847953216374269
3538,0.005847953216374269
15587,0.005847953216374269
5670,0.005847953216374269
19231,0.005847953216374269
872,0.005848364268357567
10230,0.005848364268357567
14161,0.0058510210980710405
16920,0.005851910415194367
11703,0.00585279624181226
4996,0.00585279624181226
3359,0.005854872928999182
2219,0.005854872928999182
7025,0.0058550405706737675
13868,0.005856487912218994
7652,0.005857294439721722
16408,0.005858424970845244
17960,0.005859438239811314
18838,0.005859438239811314
9366,0.005859438239811314
2227,0.005859557909915781
13257,0.005860255475745261
2624,0.005860255475745261
11527,0.005860255475745261
14687,0.005860255475745261
9964,0.0058606932646346555
16287,0.0058606932646346555
7357,0.0058606932646346555
3859,0.0058606932646346555
4833,0.005861304931884286
1703,0.005861831042736068
16382,0.005861831042736068
10287,0.005863154091011836
7988,0.005863154091011836
15516,0.005863154091011836
6879,0.005863439392851158
8222,0.005863439392851158
1090,0.005863439392851158
18004,0.005865258995174371
11189,0.005867556557001759
16678,0.005867556557001759
1666,0.005867556557001759
15866,0.005868053954319387
2129,0.005869864000815503
1122,0.005870388384835063
12805,0.00587593936401193
5936,0.00587593936401193
5875,0.005876907178607815
81,0.00588215564080839
18397,0.0058823529411764705
5819,0.0058823529411764705
778,0.0058823529411764705
1108,0.0058823529411764705
335,0.0058823529411764705
18898,0.0058823529411764705
11657,0.0058823529411764705
14059,0.005887428233869657
145,0.005887690694335365
5678,0.005887690694335365
1982,0.005887690694335365
11236,0.005887690694335365
17341,0.005887690694335365
18598,0.005888286454794424
9974,0.005888353345062297
1676,0.005888353345062297
744,0.005888353345062297
6646,0.005888353345062297
316,0.005889885435527959
10076,0.005890290645639061
11742,0.005890290645639061
1317,0.005890290645639061
7385,0.005890472630216498
5214,0.005891086411681377
9991,0.00589229002444545
10026,0.005894705194612301
10074,0.005894705194612301
10040,0.005897131016025755
12717,0.005897131016025755
9958,0.005897131016025755
15014,0.005897131016025755
2397,0.005898046481327914
12586,0.005898046481327914
11509,0.0058983479429931
3695,0.005900789873876688
9046,0.005900789873876688
3292,0.005900789873876688
6974,0.005900789873876688
18038,0.005901561858958347
944,0.005902977076453599
18610,0.005902977076453599
7655,0.005903242633722066
3569,0.005903242633722066
16411,0.005904473097040724
11060,0.005904964131813788
17385,0.005905706294722313
16428,0.005905706294722313
5391,0.005907745831355334
16742,0.00591242184225044
5532,0.00591242184225044
14945,0.00591242184225044
11624,0.00591242184225044
11622,0.00591242184225044
11621,0.00591242184225044
18504,0.00591242184225044
8556,0.00591242184225044
7990,0.00591242184225044
3056,0.00591242184225044
9099,0.00591242184225044
5561,0.00591242184225044
16387,0.00591242184225044
1635,0.00591242184225044
11627,0.00591242184225044
6809,0.00591242184225044
8814,0.00591242184225044
13784,0.0059147603700583015
8756,0.005915536927436182
11225,0.005915536927436182
15929,0.005915536927436182
9174,0.005915536927436182
10361,0.005915536927436182
3306,0.005917159763313609
2239,0.005917159763313609
431,0.005917159763313609
5192,0.005917159763313609
14237,0.005917159763313609
18913,0.005917713298086372
9831,0.005917713298086372
522,0.005917713298086372
125,0.005917907848806602
2438,0.005919579990159345
14566,0.005922486181196613
2262,0.005924618219864102
8910,0.005924618219864102
19090,0.005926623328199253
9442,0.005931162217983009
7167,0.005931162217983009
6318,0.005931779013429584
12529,0.005931779013429584
588,0.005931779013429584
5500,0.005931779013429584
15172,0.005932563312936387
1378,0.005932563312936387
4187,0.005932563312936387
4426,0.005932563312936387
3923,0.005932563312936387
15618,0.0059345382643059014
2529,0.0059345382643059014
2599,0.0059345382643059014
4525,0.0059345382643059014
5421,0.0059345382643059014
7879,0.0059398895922651825
3715,0.005941518835627602
8549,0.005941518835627602
2894,0.005943803481036635
6052,0.005943803481036635
8279,0.005944521093839104
10359,0.005945754081907419
991,0.005945754081907419
15524,0.005945754081907419
13931,0.00594647283366459
13457,0.005947528444180588
4032,0.005947528444180588
35,0.005952380952380952
7252,0.005952380952380952
18368,0.005952380952380952
7194,0.005952380952380952
10601,0.005952380952380952
2793,0.005952380952380952
10681,0.005952380952380952
3388,0.005952380952380952
18463,0.005952380952380952
621,0.005952380952380952
7546,0.005952380952380952
2912,0.005952380952380952
5865,0.0059526438530104414
11322,0.005954567306416962
7480,0.005956845282366348
6461,0.005957500186798853
10137,0.005957500186798853
14601,0.005958097363255046
17633,0.005958097363255046
8209,0.0059626100355901135
515,0.0059626100355901135
3852,0.0059626100355901135
9158,0.0059626100355901135
3238,0.0059626100355901135
14696,0.005964677507609966
18021,0.005972499944197551
13052,0.005972499944197551
6703,0.005972499944197551
2111,0.005972499944197551
3231,0.005972499944197551
10990,0.005974020635507872
3131,0.005974020635507872
2646,0.005974020635507872
16254,0.005974020635507872
11462,0.005974852310727525
4667,0.005974852310727525
17901,0.005974852310727525
683,0.005975212504025749
1014,0.005975212504025749
17355,0.005975212504025749
268,0.005975321686656283
14263,0.005977809451932526
13339,0.005977809451932526
11362,0.005977809451932526
6387,0.005977809451932526
9482,0.0059808348040145225
5964,0.005980922156764669
2354,0.0059850923369419926
3931,0.0059850923369419926
2100,0.0059850923369419926
16764,0.0059850923369419926
13016,0.005987012468506029
15,0.005987012468506029
407,0.005987012468506029
2175,0.005988023952095809
17552,0.005988023952095809
8280,0.005988023952095809
8522,0.005988023952095809
7917,0.005988023952095809
11961,0.005988023952095809
14559,0.005988023952095809
332,0.005988023952095809
4172,0.005988023952095809
5173,0.005988023952095809
14835,0.005988023952095809
15638,0.005988023952095809
3009,0.005988023952095809
17241,0.005988023952095809
11974,0.005988023952095809
9549,0.005988023952095809
14369,0.005988314517726283
17945,0.005991334232235471
12597,0.005993128079383506
1330,0.005993128079383506
9686,0.005993128079383506
7972,0.005995398215415074
10291,0.006001636199897331
14377,0.006001636199897331
8581,0.006001636199897331
2625,0.006001636199897331
12158,0.006001636199897331
11995,0.006001636199897331
10690,0.006002717098668788
18685,0.00600440489748005
20,0.006006861141646521
795,0.006008567325948274
4836,0.006008567325948274
9383,0.006008567325948274
78,0.006008567325948274
112,0.006008567325948274
1458,0.006008567325948274
7793,0.006012349644413377
1222,0.0060150152022080015
7835,0.006015762125176431
17008,0.006016210086506345
18661,0.006016210086506345
12708,0.006016372421530104
8350,0.006016372421530104
1847,0.006016372421530104
10282,0.006018585391689537
366,0.006020823388419928
370,0.006024096385542169
15600,0.006024096385542169
2163,0.006024096385542169
17539,0.006024096385542169
1433,0.006024096385542169
3271,0.006024096385542169
19044,0.006024096385542169
9028,0.006024096385542169
14215,0.006024096385542169
3635,0.006024128621893
3739,0.006024128621893
7354,0.006024128621893
1670,0.006024128621893
11277,0.006024128621893
1018,0.0060267173785670345
319,0.0060267173785670345
876,0.006030090198413256
1775,0.006030090198413256
12455,0.006031222436380119
10707,0.006031222436380119
14934,0.006031853354368568
18216,0.006031853354368568
10303,0.006033383774394044
3203,0.006037142149398459
1655,0.006037142149398459
4718,0.006037293122041801
16531,0.006037293122041801
12553,0.006039413686143546
9846,0.006039413686143546
11914,0.006039813420186494
18820,0.006039813420186494
2382,0.006039813420186494
8842,0.006039813420186494
1792,0.00604491390984431
15879,0.0060479379880229375
10697,0.00605246077684944
16149,0.006053665164190767
9753,0.006053665164190767
2729,0.006055629231530495
3483,0.006056070150150327
18168,0.006056602263276742
17253,0.006058232787531455
1033,0.006058232787531455
3328,0.006060606060606061
5728,0.006060606060606061
13306,0.006060606060606061
3980,0.006060606060606061
922,0.006061269159033845
3725,0.006061439590851356
9165,0.0060638251839094885
443,0.006067729463694797
2210,0.006069437816024314
9341,0.006071559451932526
14901,0.006071559451932526
5910,0.006071559451932526
18506,0.006071559451932526
12237,0.006071559451932526
12635,0.006071559451932526
8993,0.006071559451932526
14395,0.006071559451932526
15041,0.006071559451932526
13963,0.006071559451932526
4731,0.006071559451932526
5457,0.006071559451932526
10645,0.006073367562127826
6307,0.006076404722095557
15438,0.006076468575376258
8579,0.006076468575376258
7390,0.006076468575376258
16999,0.006081596470612488
8216,0.006084605786880257
226,0.006087623708960638
9539,0.006087623708960638
577,0.006089588145319227
7323,0.006091222409959483
13839,0.006091222409959483
3905,0.006091222409959483
2676,0.006096574508116166
4418,0.006096574508116166
10329,0.006097560975609756
2847,0.006097560975609756
10975,0.006097560975609756
13705,0.006097560975609756
4361,0.006097560975609756
5361,0.006097560975609756
10597,0.006097560975609756
18713,0.006097560975609756
6800,0.006097560975609756
8723,0.006097560975609756
18121,0.006102223268026412
9705,0.006103817516448655
6849,0.006103817516448655
5274,0.006103817516448655
5531,0.006103817516448655
9107,0.006103817516448655
13458,0.006103817516448655
7281,0.006103817516448655
6930,0.006105004827402576
18990,0.006105004827402576
8053,0.006106685729847495
7267,0.006106685729847495
10625,0.006106685729847495
15548,0.006107226449392006
15214,0.006116105948852892
11330,0.006120142447883943
4962,0.006120142447883943
10906,0.006120695827672461
2337,0.0061244457371649585
2615,0.0061244457371649585
14221,0.006125963798658693
19336,0.0061308921493984595
10550,0.0061308921493984595
18132,0.0061308921493984595
11715,0.0061308921493984595
7221,0.0061308921493984595
1016,0.006133106921243528
2205,0.00613345109240798
18866,0.006134969325153374
17940,0.006134969325153374
11482,0.006134969325153374
1929,0.006134969325153374
11895,0.006134969325153374
9223,0.006134969325153374
9412,0.006134969325153374
2480,0.006134969325153374
15826,0.006134969325153374
5366,0.006134969325153374
18223,0.006134969325153374
19006,0.006134969325153374
11366,0.006134969325153374
17437,0.006134969325153374
9609,0.006134969325153374
9950,0.006134969325153374
381,0.006134969325153374
17650,0.006134969325153374
19349,0.006134969325153374
18885,0.006134969325153374
14850,0.006135668829800364
3311,0.006135668829800364
7452,0.006135668829800364
6576,0.006135668829800364
2525,0.00613660010233903
5395,0.00613660010233903
10020,0.00613660010233903
17046,0.006137443603863243
11107,0.006137443603863243
5579,0.006138472543630226
1853,0.0061469564064265715
10490,0.006146967498817154
13837,0.006149654661081945
1793,0.006150939778528205
10896,0.006152680223259578
9475,0.006153192104993751
19235,0.006153192104993751
485,0.006153192104993751
16101,0.006154282320396178
2656,0.006154282320396178
16249,0.006155912885211553
10017,0.006158851663829483
8261,0.006163150213914588
14604,0.006163150213914588
7890,0.006169794640288363
3922,0.006169920107670231
9469,0.006169920107670231
3529,0.006169920107670231
6201,0.006169920107670231
2317,0.006169920107670231
3050,0.006172839506172839
13548,0.006172839506172839
11164,0.006172839506172839
11040,0.006172839506172839
12047,0.006172839506172839
9649,0.006172839506172839
3696,0.006172839506172839
3609,0.006176197889522115
12026,0.006176197889522115
17368,0.006176197889522115
10484,0.0061795716911851265
12773,0.006181324676031474
9228,0.006181324676031474
1597,0.006182830075905228
4708,0.0061829570232184924
5232,0.006186437915736583
1856,0.006186785789381086
16385,0.006186785789381086
5480,0.006192933415090238
3334,0.006195932799804965
14979,0.006199210092285244
2813,0.006200072456547033
284,0.006200435729847495
12646,0.006200435729847495
15754,0.006202476639892387
3674,0.006202476639892387
9032,0.006202476639892387
8278,0.006203790856891204
9634,0.006203790856891204
13198,0.006203790856891204
16585,0.006203790856891204
2555,0.006204621666060363
1756,0.006204621666060363
6314,0.006204621666060363
16108,0.006206378706277433
391,0.006211180124223602
11726,0.006211180124223602
10544,0.006211180124223602
6338,0.006211180124223602
11093,0.006211180124223602
3891,0.006211180124223602
8573,0.006211180124223602
5507,0.006211180124223602
13660,0.0062163902486522754
18972,0.006217555665300935
16189,0.006218801571327675
14786,0.006218801571327675
67,0.006220937045293522
12867,0.006220937045293522
11915,0.006220937045293522
5175,0.006228062957361625
527,0.006228062957361625
14674,0.006228239993882753
11283,0.006228239993882753
4570,0.006229252805136165
8318,0.006232693794363624
17071,0.006232693794363624
