destination_index,shortest_path_distance
18183,0.004985066420993195
14968,0.004985066420993195
2663,0.004985066420993195
13328,0.004985066420993195
2228,0.004985066420993195
2256,0.004985066420993195
11345,0.004985066420993195
14672,0.004985066420993195
14620,0.004985066420993195
11767,0.004985066420993195
14509,0.004986270033757267
13773,0.004986270033757267
3021,0.004986270033757267
7949,0.004986270033757267
16046,0.004986270033757267
15920,0.004986270033757267
11246,0.004986270033757267
5734,0.004986270033757267
6840,0.004986270033757267
2795,0.004986270033757267
138,0.004986270033757267
16839,0.004987476291824118
10005,0.004987476291824118
7665,0.004987476291824118
18578,0.004987476291824118
9987,0.004987476291824118
17047,0.004988685203924119
11300,0.004988685203924119
10865,0.004988685203924119
11829,0.004988685203924119
4892,0.004988685203924119
14954,0.004988685203924119
13462,0.004988685203924119
1960,0.004989896778826103
16979,0.004990433969623984
15805,0.004992327952304918
15734,0.004992327952304918
16179,0.004993547568613627
2660,0.004993547568613627
6599,0.004993547568613627
15490,0.004993547568613627
16173,0.004993547568613627
9348,0.004993547568613627
2173,0.004993547568613627
2704,0.004994769883188506
13398,0.004994769883188506
17772,0.004994769883188506
7274,0.004994769883188506
11457,0.004995994904993894
10493,0.004995994904993894
5083,0.004997222643033884
14072,0.004997222643033884
6782,0.004997222643033884
5047,0.004997222643033884
5636,0.004997222643033884
2171,0.004997222643033884
15919,0.004997222643033884
555,0.004997640865181653
3063,0.004997640865181653
9049,0.004997640865181653
12233,0.004997640865181653
13607,0.004998453106352542
3515,0.00499968630403413
9935,0.00499968630403413
13895,0.00499968630403413
2063,0.00499968630403413
10242,0.00499968630403413
597,0.00499968630403413
5315,0.005
17211,0.005
4094,0.005
5944,0.005004886611928314
17632,0.005004886611928314
8585,0.005004886611928314
800,0.005005117799662232
18795,0.0050102873211971665
13828,0.005012171524873604
6393,0.005012884588871573
15642,0.005019495922441903
1979,0.005023357986441745
12981,0.005025125628140704
7745,0.005025125628140704
3884,0.005025125628140704
12079,0.005025125628140704
17759,0.005026860126518727
11484,0.005034264462497876
2399,0.005041709259329371
586,0.005041709259329371
293,0.0050491948495681605
4328,0.005050505050505051
16939,0.005052719546822903
15326,0.005056721569423648
4477,0.00506428975881002
6498,0.005070994868500604
9156,0.00507189976139742
1954,0.005076142131979695
10232,0.005076142131979695
2426,0.005076142131979695
8028,0.005076142131979695
5864,0.0050795519246639755
15222,0.0050795519246639755
1988,0.0050795519246639755
1448,0.0050795519246639755
4,0.005086491110059211
19118,0.0050872465999486785
16534,0.0050872465999486785
18840,0.005091944627339385
2848,0.005092472531730844
6666,0.0050949841425051625
12540,0.00510204081632653
6029,0.00510204081632653
7988,0.00510204081632653
10056,0.005102764911556376
17729,0.005102764911556376
7928,0.005103558875841952
9222,0.005105799026117751
2509,0.005106601989512544
14067,0.005110589270350172
559,0.005110589270350172
12763,0.005110589270350172
9138,0.005110589270350172
3561,0.005114402356292247
15301,0.005115569057953694
19069,0.005121620815611058
4592,0.005126370230621605
115,0.005126370230621605
12331,0.005126370230621605
2841,0.005128205128205128
7051,0.005128205128205128
10209,0.005128205128205128
16959,0.005132281448928296
3036,0.005134327579233048
14763,0.005134327579233048
12874,0.005134327579233048
14632,0.005141335360444419
13973,0.005142141641810765
14975,0.0051423300119726005
2635,0.0051423300119726005
13246,0.005150377913079991
5512,0.005154639175257732
7159,0.005154639175257732
16206,0.005154639175257732
3738,0.005155061945178626
11406,0.005155061945178626
19249,0.00515847167117375
8255,0.00515847167117375
3035,0.005166611679313758
15239,0.005168966412220404
13831,0.005174798335064883
482,0.005174798335064883
185,0.005174798335064883
6361,0.005174798335064883
17594,0.005174798335064883
1240,0.005174798335064883
4661,0.0051813471502590676
15199,0.005183032040561706
8378,0.005183032040561706
10098,0.005191313202574359
11741,0.005191313202574359
5564,0.005191313202574359
5967,0.005191313202574359
9901,0.005199191182438091
12741,0.005202279202279202
7123,0.005202635639703571
130,0.005206098249576511
1249,0.005208019546808582
8871,0.005208333333333333
7484,0.005208333333333333
8310,0.0052164455663569476
3880,0.005216596441262993
11793,0.005216644717161307
19196,0.005225473588644944
15907,0.005231483194566953
5242,0.005233445430358035
18358,0.005233445430358035
15804,0.005233445430358035
12053,0.005233445430358035
6279,0.005234843748386222
6671,0.005235602094240838
4199,0.005235602094240838
3403,0.005235602094240838
6952,0.0052363106906024096
6087,0.005241601989216135
10366,0.005241906621115991
14626,0.005244053437601825
2471,0.005244999813249623
4214,0.005246206558981889
17808,0.005247270845096932
4691,0.005250645292759136
8323,0.005250645292759136
1767,0.005250645292759136
1489,0.005255268932638405
6022,0.00525706771860618
5503,0.005258717422544675
13163,0.005259321329545532
3073,0.005261391450649763
7710,0.005263157894736842
1207,0.0052767128945426355
14955,0.005276827872616005
3459,0.005276827872616005
1291,0.005285659298361377
11407,0.005285659298361377
10031,0.005285659298361377
13629,0.005285659298361377
13780,0.0052867738158953095
6504,0.005290340531307087
7,0.005291005291005291
11617,0.005293920757004515
6172,0.005294543449036572
15228,0.005297514569896241
4989,0.005301122047475767
2870,0.005303480798218805
5354,0.005303480798218805
2651,0.005312471825173904
3382,0.005312471825173904
499,0.005312471825173904
10169,0.005312471825173904
2429,0.005315690175325657
11666,0.005319148936170213
4954,0.005319148936170213
12621,0.005319148936170213
6845,0.005319148936170213
16274,0.005319148936170213
13724,0.005329324813246698
3003,0.005330616858424677
7960,0.0053475935828877
5232,0.0053475935828877
10395,0.0053475935828877
5477,0.0053475935828877
4276,0.0053475935828877
9716,0.0053475935828877
8041,0.0053475935828877
5626,0.0053475935828877
17633,0.0053475935828877
7190,0.0053475935828877
10785,0.0053475935828877
3734,0.005348982499982451
14434,0.005348982499982451
10683,0.005348982499982451
17366,0.005358249309975778
10705,0.005358249309975778
10830,0.005358249309975778
4711,0.005358249309975778
5143,0.005358249309975778
912,0.005358249309975778
16061,0.005367572797706069
15254,0.005367572797706069
2198,0.005367572797706069
12548,0.0053676297644352465
3258,0.005372674109516215
705,0.005376344086021506
9469,0.005376344086021506
11788,0.005376344086021506
4588,0.005376344086021506
9827,0.005376344086021506
7315,0.005376344086021506
2453,0.005376344086021506
3498,0.005376344086021506
13111,0.005376344086021506
3139,0.005376344086021506
5120,0.005376344086021506
15092,0.005376953484747588
682,0.005376953484747588
15901,0.0053788881586458205
9561,0.005382914214374888
4203,0.00538549481957842
1531,0.005386391899093977
598,0.005395888575257321
13818,0.005395888575257321
15964,0.005395888575257321
1646,0.005395888575257321
995,0.005399358213003629
11879,0.005399358213003629
12820,0.005401434497007739
18077,0.005403989379097186
17553,0.005403989379097186
5010,0.005403989379097186
9069,0.005405405405405406
13858,0.005405405405405406
9897,0.005405405405405406
7909,0.005405405405405406
13547,0.005405405405405406
15662,0.005405405405405406
5539,0.005405444054369043
14217,0.005407220733169692
14218,0.005407220733169692
7186,0.005408777503291504
5807,0.005412985352243664
5078,0.005415058884282701
14943,0.005415058884282701
9167,0.0054176271806906035
9098,0.005419968761070033
2249,0.005424598135595577
1951,0.005424598135595577
13064,0.005424733619678689
9840,0.005424733619678689
5014,0.005424733619678689
15781,0.005425960353518264
656,0.005427036731384558
17009,0.0054281486929515935
17223,0.0054344688221709
824,0.0054344688221709
13742,0.005434769053871603
18046,0.005434782608695652
4339,0.005434782608695652
6028,0.005434782608695652
6292,0.005444265060415414
9034,0.005444265060415414
12044,0.0054482641332282925
5438,0.005449404342479494
47,0.005452839635303855
4404,0.005453989647493984
6561,0.005454122910221215
11079,0.005454126973458635
15966,0.005454126973458635
13789,0.005460119590554373
1526,0.0054609022369481765
16389,0.005461837033168214
12042,0.005462109355184507
10929,0.005464042954663014
5099,0.00546448087431694
8129,0.00546448087431694
13767,0.00546448087431694
4769,0.005466141655399968
13984,0.005468354023886684
2122,0.005474025784196217
7970,0.0054758767802246065
2679,0.005476318526020184
1586,0.005476318526020184
18344,0.005480931880821108
17814,0.005481138285104526
2880,0.005483314696398454
14416,0.00548356410651798
386,0.005484071996774075
10434,0.005484071996774075
11704,0.005484071996774075
18781,0.005484071996774075
14927,0.005484071996774075
11887,0.005484386723149985
17540,0.005486000649794034
12627,0.005487222964368913
5790,0.00549371162952013
10078,0.005494182197967079
12445,0.005494182197967079
8218,0.005494182197967079
5674,0.005494505494505495
12979,0.005494505494505495
11224,0.005494505494505495
3869,0.005494505494505495
5912,0.005498948173646968
5603,0.0055008216991995745
11130,0.005501478418729471
9934,0.005502104507287282
14236,0.005502904784432423
16792,0.005502904784432423
14823,0.005502904784432423
6783,0.005502904784432423
5979,0.005504357001084639
8479,0.005504357001084639
1176,0.005504357001084639
3560,0.005504357001084639
5153,0.005504357001084639
6752,0.005504357001084639
16232,0.005509686004415332
18904,0.005509686004415332
19152,0.0055141462679277
13604,0.0055141462679277
10559,0.005514597027299105
11133,0.005514597027299105
1874,0.0055198965632329705
11151,0.0055248618784530384
1225,0.0055248618784530384
6684,0.005524902905772186
3712,0.005528030886054941
476,0.0055321775251120295
15768,0.005534391723650035
5524,0.005535275273783804
17061,0.005535275273783804
10680,0.005535275273783804
18332,0.005535275273783804
16415,0.005538740209424669
17736,0.0055457147768634574
2810,0.0055457147768634574
15594,0.0055457147768634574
9944,0.0055457147768634574
6379,0.0055457147768634574
15783,0.0055457147768634574
4901,0.0055457147768634574
9191,0.005552468703738327
987,0.0055536684604840245
9211,0.005555241859589686
6932,0.005555555555555556
7270,0.005555555555555556
11176,0.005555555555555556
1084,0.005555555555555556
18272,0.005555555555555556
7733,0.005556222068924147
2401,0.005556222068924147
325,0.005556222068924147
6283,0.005558787480190443
1310,0.005560815995598605
6613,0.005566797812398914
11412,0.005586096041792244
5601,0.00558659217877095
14857,0.00558659217877095
1803,0.00558659217877095
7537,0.00558659217877095
3659,0.00558659217877095
14921,0.00558659217877095
6143,0.00558659217877095
2656,0.00558659217877095
18667,0.005588157346761064
9620,0.005588157346761064
7086,0.005588157346761064
7844,0.005588157346761064
927,0.005588157346761064
9374,0.005588157346761064
4357,0.005588157346761064
5205,0.005593118526562885
10959,0.005593149486224638
13599,0.005597976902324728
7711,0.005598942506381427
2763,0.005598942506381427
6790,0.005598942506381427
17602,0.005598942506381427
759,0.005599812773527044
3766,0.005606541795800108
17727,0.005607486881828918
6675,0.0056097455887922105
7690,0.0056097988551742015
13727,0.0056097988551742015
18629,0.0056097988551742015
13659,0.0056097988551742015
14688,0.0056097988551742015
6137,0.0056097988551742015
8986,0.005612370743596095
60,0.005612713123957502
17643,0.005617276263286851
15293,0.005617276263286851
10867,0.0056179775280898875
704,0.0056179775280898875
10747,0.0056179775280898875
3706,0.0056179775280898875
1758,0.005620105255838764
1520,0.005620727100316596
19032,0.005620727100316596
13071,0.00562233659808409
7284,0.005631727958383525
3827,0.005631727958383525
11729,0.005631727958383525
11656,0.005632124220207978
8956,0.005632124220207978
7260,0.005633775891003299
18278,0.005636513837257331
6552,0.0056476616258381435
17219,0.0056476616258381435
12219,0.005649717514124294
809,0.005649717514124294
10313,0.005649717514124294
4333,0.005653950427522071
2144,0.005657317706180245
1136,0.005664570230607966
17653,0.005665173520157478
4271,0.005665173520157478
8984,0.005665173520157478
1742,0.005665173520157478
1398,0.005668713666482616
6670,0.0056764721891742675
15112,0.005681818181818182
12544,0.005681818181818182
4033,0.005681818181818182
2056,0.005681818181818182
16968,0.00568784720054928
15881,0.005697311241408263
14296,0.005699299330645477
2777,0.005699299330645477
11058,0.005699299330645477
2584,0.005700289487823742
8339,0.005703457225590895
2638,0.005705531585361704
7878,0.005710829366388588
14552,0.005710829366388588
8285,0.005710829366388588
1039,0.005710829366388588
13,0.005710829366388588
18316,0.005710829366388588
16283,0.005710829366388588
11599,0.005710829366388588
16966,0.005712586196873067
17609,0.005714285714285714
1211,0.005714285714285714
5592,0.005714285714285714
9129,0.005722438105447351
356,0.005722438105447351
4003,0.005722438105447351
2046,0.005734126356417476
6439,0.005734126356417476
17337,0.005734126356417476
3915,0.005734126356417476
11811,0.005734126356417476
3468,0.005741379635555981
18147,0.005741379635555981
15132,0.005747126436781609
16042,0.005747126436781609
17573,0.005747126436781609
5735,0.005747126436781609
18737,0.005747126436781609
17091,0.005747126436781609
237,0.005756391945650257
1384,0.0057577446842398666
11155,0.0057577446842398666
3954,0.0057577446842398666
11303,0.005758438742422985
9999,0.0057584719291028565
18063,0.0057584719291028565
11143,0.005769676434627648
15852,0.005769676434627648
9766,0.005780346820809248
12085,0.005780346820809248
2115,0.005780346820809248
7368,0.005780346820809248
16186,0.005780346820809248
18171,0.005780346820809248
3156,0.005780346820809248
10806,0.005780346820809248
5922,0.005780346820809248
16854,0.005780346820809248
4698,0.005780346820809248
6012,0.005780346820809248
10801,0.005780346820809248
3909,0.005780346820809248
8635,0.005781691044393123
15640,0.005781691044393123
7905,0.005781691044393123
10105,0.005781691044393123
9354,0.005792325860672777
17174,0.005793789379662189
18613,0.005802435287782985
3092,0.005805972318674397
7533,0.005805972318674397
11851,0.005805972318674397
13492,0.005805972318674397
10466,0.005805972318674397
18646,0.005805972318674397
11902,0.005805972318674397
19122,0.005810259646576782
1344,0.005813953488372093
2500,0.005813953488372093
15005,0.005813953488372093
18666,0.005813953488372093
8155,0.005813953488372093
671,0.005818240751995462
4038,0.005818240751995462
1062,0.005818240751995462
10187,0.00581907712342495
12593,0.005826040606848215
3510,0.005830595582734281
7675,0.005830595582734281
10779,0.0058311658681268535
11075,0.0058353909465020575
