destination_index,shortest_path_distance
6111,0.008580995067218749
2471,0.008584205530458537
14148,0.008590605642484955
12062,0.00859190027190944
2130,0.008592358675895497
10584,0.008592358675895497
13121,0.008592358675895497
2346,0.008592613668565197
8339,0.008593395538919711
1489,0.00859447464984732
3114,0.008596653986901879
2054,0.008596695324433652
5503,0.00859792313975359
11048,0.008599240179353207
3797,0.008599705651584964
2814,0.008600726987287796
6993,0.008603803424445413
10936,0.008604833067879892
1558,0.008606636656411185
8203,0.008606636656411185
5281,0.008608294930875577
429,0.008608294930875577
849,0.008608294930875577
2051,0.008608294930875577
5971,0.008608294930875577
18830,0.008608294930875577
993,0.008608294930875577
8448,0.00860897263332901
4205,0.008613146094912818
12971,0.008615245667124979
11412,0.008617048924737537
13996,0.008617838878932133
13573,0.008621601955623635
9912,0.008622662492723622
10562,0.008624359187903687
9990,0.008624359187903687
1818,0.008624801328854554
17485,0.008625379674636896
16954,0.008625379674636896
13780,0.008625979533104225
58,0.008629172121599525
6504,0.008629546248516001
11617,0.00863312647421343
6610,0.008633801075825117
15228,0.008636720287105154
9972,0.008636801545234716
4989,0.008640327764684682
17286,0.008640552995391706
14957,0.008640552995391706
8352,0.008640552995391706
841,0.008640552995391706
13137,0.008648358319815976
9330,0.00865005002854652
2429,0.008654895892534572
10850,0.00865613896778834
16975,0.008656877926826994
5159,0.008659123358061493
10018,0.008663981366935086
16494,0.008667190848380505
18278,0.008667466720202625
4012,0.00867333558128208
11654,0.00867333558128208
16315,0.00867333558128208
12893,0.008675862366840037
3145,0.008675862366840037
1216,0.008688505740385053
4241,0.008689927583936802
832,0.008689927583936802
13765,0.008689927583936802
721,0.008689927583936802
16744,0.008689927583936802
18069,0.008689927583936802
2551,0.008691926817415749
15359,0.00869457701717456
1136,0.008695523113553259
18487,0.008695983415066166
3705,0.008699482554913476
3570,0.008700056403010123
7541,0.008700715752595064
8988,0.008700715752595064
9194,0.008704431843267676
16961,0.008706655586613281
12365,0.008706655586613281
9272,0.008706655586613281
11143,0.008706655586613281
885,0.008706655586613281
16485,0.008706655586613281
15243,0.008706655586613281
11415,0.008708251948731023
10187,0.008709015436753764
3896,0.008709263025701252
5817,0.008712374708011355
5508,0.008712374708011355
1009,0.008716514260608509
18639,0.008723521268324135
12695,0.008723521268324135
1930,0.008723521268324135
4788,0.008723521268324135
14413,0.008725157458411289
223,0.008733242473157179
15934,0.008740526335834255
15534,0.008740526335834255
2367,0.008741439035625765
17553,0.008743195096306099
5010,0.008743195096306099
11402,0.00874597008528744
6130,0.008750247757549304
13985,0.008756248118776915
7085,0.008757672524236572
42,0.008757672524236572
13654,0.008757672524236572
9703,0.008757672524236572
17210,0.008763187716141435
3832,0.008769474532302623
380,0.008771904592013123
1855,0.008774961597542243
17688,0.008774961597542243
12206,0.008774961597542243
9999,0.008774961597542243
9258,0.008785117540702839
10029,0.008785117540702839
14427,0.008785117540702839
6435,0.008786545634765889
12760,0.008786545634765889
17756,0.008789559024158313
3069,0.008790783606868887
12205,0.008792395349285618
5625,0.008792395349285618
2587,0.008792395349285618
1630,0.008792395349285618
5440,0.008792395349285618
17332,0.008792395349285618
4161,0.008792395349285618
18456,0.008792395349285618
12480,0.008792395349285618
6867,0.008792753444711835
16514,0.00879401928767068
436,0.00879401928767068
12880,0.00879401928767068
13770,0.008794642538509898
16389,0.008801042750377129
93,0.008809975603144483
6072,0.008809975603144483
11887,0.008809975603144483
2273,0.008809975603144483
15770,0.008809975603144483
14925,0.008809975603144483
507,0.008810734169374997
2209,0.008812760487190789
8788,0.008814792586227166
4905,0.00881660651956024
13151,0.00881660651956024
3469,0.008819329832782446
17389,0.008820923819136356
2880,0.00882252041360737
3799,0.008827704213575998
10002,0.008827704213575998
5318,0.008827704213575998
6784,0.008827704213575998
3218,0.008827704213575998
10856,0.008827704213575998
2809,0.008827704213575998
16825,0.008830392017216703
3459,0.008831237289479056
911,0.008831260505690806
6143,0.00883190159660091
10660,0.00883190159660091
12676,0.008835026796601204
10755,0.008838044092170596
12346,0.00883963787255874
5603,0.00884002741640849
3981,0.008845583066468796
9780,0.008845583066468796
17724,0.008845583066468796
9030,0.008845583066468796
3781,0.008845583066468796
834,0.008845583066468796
10449,0.00884598501021123
16232,0.008848891721624246
18904,0.008848891721624246
7697,0.008848906880993036
17558,0.008853202302932331
19152,0.008853351985136615
13604,0.008853351985136615
13600,0.008861846839585167
10779,0.008862118751072148
2800,0.00886318531637668
15974,0.008863614079811746
7192,0.008863614079811746
3775,0.008863614079811746
16487,0.008863614079811746
9897,0.008866196178485653
11075,0.00886634382944735
13900,0.008868038190247927
675,0.008868038190247927
9857,0.008870586330826163
476,0.008871383242320945
1089,0.008872836838948453
6644,0.008872836838948453
13372,0.0088807963761222
7231,0.008881799204379849
3565,0.008881799204379849
17002,0.008881799204379849
2070,0.008882497554614269
4644,0.008883419457403568
6333,0.008887509437501957
7898,0.008887509437501957
10686,0.008888218147602045
511,0.008892243763339075
4082,0.008897149283029832
17495,0.008898505165044163
16794,0.008900140424437809
19093,0.008900140424437809
11897,0.008900140424437809
14219,0.008900140424437809
5089,0.008900140424437809
18802,0.008900140424437809
8039,0.008900140424437809
693,0.008900140424437809
388,0.008900140424437809
15465,0.008902076605030325
12567,0.008902076605030325
17392,0.008902076605030325
8528,0.008907025875013002
10285,0.008907025875013002
17523,0.008908015901595139
12875,0.00891199723995096
2878,0.00891199723995096
13254,0.008912649306591802
17533,0.008913993818617807
1925,0.008914107952742232
4935,0.008915265643003972
11047,0.008916990848132487
15358,0.008918435302073282
17757,0.008918639758461782
5097,0.008918639758461782
10259,0.008918639758461782
12915,0.008918639758461782
12789,0.008922006849175814
6580,0.00892443625303295
1473,0.008927045394044058
1220,0.008927045394044058
851,0.008927045394044058
8449,0.008929051140660435
5527,0.008932106635060354
17636,0.008937190725923225
16652,0.008937299259879905
10243,0.008937299259879905
17811,0.008937299259879905
14655,0.008937299259879905
340,0.008937299259879905
8180,0.008937299259879905
14191,0.008937299259879905
16383,0.008937299259879905
9959,0.008938340720074728
11906,0.00894229782172213
17727,0.008946692599037832
3105,0.008947710903214957
6,0.008949631327943054
7911,0.008950759062689363
8986,0.008951576460805008
8896,0.008952002461647441
2078,0.00895565718181162
10549,0.008955724860063189
5360,0.008956121017832098
8781,0.008956121017832098
4638,0.008956121017832098
16021,0.008956121017832098
13807,0.008956121017832098
15293,0.008956121017832098
17643,0.008956481980495765
233,0.008958117775405219
16030,0.008968183902258902
10414,0.008968183902258902
4654,0.008968183902258902
11656,0.008971329937416892
8956,0.008971329937416892
15452,0.008971495962392185
13423,0.008975107157949812
2792,0.008975107157949812
14387,0.008975107157949812
517,0.008975107157949812
13921,0.008975107157949812
10200,0.008975107157949812
5927,0.008975107157949812
4473,0.008975107157949812
10792,0.008975107157949812
1177,0.008975107157949812
1704,0.008975107157949812
15889,0.008978084181926247
2343,0.008988259062689364
3,0.008989323204979003
12142,0.008989323204979003
4106,0.008989323204979003
2870,0.008994259843156278
10066,0.008994259843156278
3855,0.008994259843156278
6634,0.008994259843156278
2144,0.00899652342338916
1382,0.009005435778156939
6492,0.009010856713810432
10169,0.009011914353001308
13880,0.009013581274487911
15101,0.009013581274487911
13012,0.009013581274487911
9309,0.009013581274487911
3706,0.009013581274487911
9554,0.009013581274487911
6532,0.009013581274487911
13017,0.009013581274487911
8614,0.009016138165021757
13178,0.009016302980938943
8989,0.009016302980938943
41,0.009016302980938943
11573,0.009021774757515363
3261,0.00902727222318369
17589,0.00902727222318369
11221,0.009030952882945293
7034,0.009030952882945293
6970,0.009033073691937524
397,0.009033073691937524
6869,0.009033073691937524
10435,0.009033073691937524
16146,0.009033073691937524
16437,0.009033073691937524
3938,0.009038424079191015
4089,0.009043888201762211
2508,0.0090495226292536
3758,0.00905273937532002
11375,0.00905273937532002
7109,0.00905273937532002
600,0.00905273937532002
357,0.00905273937532002
905,0.00905273937532002
17763,0.00905273937532002
4648,0.00905273937532002
18656,0.00905273937532002
11359,0.00905273937532002
4805,0.00905273937532002
16115,0.00905273937532002
3254,0.009053733484822166
2568,0.009055151294922115
12039,0.009060982912975322
13321,0.009061618529082884
31,0.009066489227676836
6050,0.009066843025702634
10239,0.009068894582312356
18209,0.009071174099637098
262,0.009071174099637098
2530,0.009072198880415758
4093,0.00907258064516129
1912,0.00907258064516129
10973,0.00907258064516129
14276,0.00907258064516129
8285,0.00907258064516129
8165,0.00907258064516129
18295,0.00907258064516129
7957,0.00907258064516129
6847,0.00907258064516129
14285,0.00907258064516129
11270,0.009073284166706505
2095,0.009074599703498807
14927,0.009077448251878553
6053,0.009077935917580285
11063,0.009083174316926651
8645,0.009083700536654256
14507,0.009083700536654256
3846,0.009087982328422735
3003,0.009087982328422735
4049,0.009089492937024969
12111,0.009092599863611002
13759,0.009092599863611002
14157,0.009092599863611002
924,0.009092599863611002
7893,0.009094743704327588
6732,0.00909531332000617
3633,0.00909531332000617
18063,0.009097677646311772
1032,0.009098699121101022
11069,0.009098699121101022
10330,0.009100587829812651
8762,0.00910703884882752
18952,0.009107581235435714
12166,0.009109429458558554
6315,0.009112396993723846
2272,0.00911279943538008
300,0.00911279943538008
19176,0.00911279943538008
3150,0.00911279943538008
14864,0.00911279943538008
7091,0.009112944407139003
3260,0.009112944407139003
2648,0.009114962104382675
2489,0.009114962104382675
16914,0.009116322198735862
9090,0.009118878773052005
5301,0.009120433880959095
4069,0.009124842157869226
17243,0.009125931346627422
13406,0.009127389497471973
9354,0.00913153157788169
17749,0.00913318180870363
1890,0.00913318180870363
2744,0.00913318180870363
7503,0.00913318180870363
11612,0.00913318180870363
19171,0.00914290857000022
9801,0.00914290857000022
16018,0.00914290857000022
8603,0.00915374947633012
4873,0.00915374947633012
3100,0.00915374947633012
11355,0.00915374947633012
10142,0.00915374947633012
17648,0.00915374947633012
11746,0.00915374947633012
11960,0.00915374947633012
6860,0.009155101907560578
14996,0.009156148501098658
1460,0.009161243960971874
4138,0.009161243960971874
6801,0.009167221226760806
14355,0.009167416571862829
10398,0.00917085800385949
15654,0.00917085800385949
10010,0.009173619968843014
2853,0.009173619968843014
5777,0.00917397334840365
1545,0.009174504976537677
5807,0.009174504976537677
10101,0.009174504976537677
4632,0.009174504976537677
4556,0.009174504976537677
10791,0.009174504976537677
16868,0.009174504976537677
12624,0.009174504976537677
13739,0.009174504976537677
4508,0.009178398907168569
11733,0.009179854382808102
4351,0.009179854382808102
16417,0.009179854382808102
9797,0.009186120046968503
4408,0.009186120046968503
585,0.009187048730940822
831,0.009189683041675452
9559,0.009192417196878454
10283,0.009192417196878454
14715,0.009192417196878454
11825,0.009192417196878454
9238,0.009194741078081064
326,0.00919545089417833
5840,0.00919545089417833
5481,0.00919545089417833
12055,0.00919545089417833
14370,0.00919545089417833
18029,0.00919657732670383
16872,0.009198746070465533
1800,0.009199853265587914
786,0.009202241267466153
4903,0.009205106908060628
16832,0.009206440880871181
4075,0.009206440880871181
6397,0.009211603530582734
190,0.009212576814569225
6846,0.009213076580937538
3049,0.009216240581877646
8043,0.009216412627588814
4130,0.009216589861751152
4511,0.009216589861751152
1144,0.009217925448797949
10956,0.00921826913659796
15472,0.009224189597921139
13039,0.009224383644894616
8158,0.009224383644894616
9728,0.009224383644894616
6255,0.009224383644894616
3636,0.009226749269328762
17379,0.009229493898408696
13582,0.009229930441272259
10214,0.009230038166776339
3106,0.0092316407662787
10807,0.009233142020084403
2005,0.009233277512873865
9818,0.009237455316359333
5135,0.009237924560505206
11312,0.009237924560505206
2930,0.009237924560505206
9500,0.009240110914541216
14641,0.009241567693443952
12288,0.009243956946910666
17132,0.009246995122168918
2290,0.009246995122168918
4816,0.0092505484702117
3353,0.0092505484702117
3962,0.009253718435784195
9889,0.009257173970436967
10817,0.009257173970436967
559,0.009259457721573251
18036,0.009259457721573251
1650,0.009259457721573251
16216,0.009259457721573251
5762,0.009259457721573251
14016,0.009259457721573251
13933,0.009259903084415606
12192,0.009259903084415606
8396,0.009260918238719325
11158,0.009261845444159538
5419,0.009263833710973477
6628,0.00926443960552656
17429,0.009270527957937636
18530,0.009270527957937636
18054,0.009270832649894289
9481,0.009278513506251834
1540,0.009278513506251834
9577,0.009279123672283672
7163,0.009281192127137258
6561,0.009281192127137258
11928,0.009281192127137258
3118,0.009281192127137258
444,0.009281192127137258
10638,0.009281192127137258
17882,0.009281192127137258
2083,0.009281192127137258
1274,0.009281192127137258
18823,0.009281192127137258
15927,0.00928382911177172
6550,0.00928382911177172
17461,0.00928382911177172
9048,0.009284021049474768
8313,0.009284021049474768
18977,0.009284021049474768
9674,0.009284021049474768
12768,0.009284021049474768
7095,0.009285792269520483
2096,0.009289768764895977
4777,0.009290207488437301
11167,0.009290284913592796
14898,0.009290820440249356
17685,0.009291076320322186
1732,0.009293020967451267
15133,0.009303130611626749
2120,0.009303130611626749
10033,0.009303130611626749
6699,0.009303130611626749
16852,0.009303130611626749
6973,0.009303130611626749
15957,0.009303130611626749
197,0.0093032896443766
17018,0.0093045262988186
