destination_index,shortest_path_distance
1558,0.005469750211363506
8203,0.005469750211363506
5690,0.005471816830531778
11075,0.005473276681160667
1461,0.005475370111987203
15017,0.00547573315736921
9857,0.00547751918253948
17523,0.005477906834016756
11197,0.005479906605889722
13996,0.005480952433884454
12765,0.005482517053096408
13254,0.0054825402390134195
13573,0.005484715510575958
17485,0.005488493229589217
16954,0.005488493229589217
4644,0.005490352309116885
58,0.005492285676551846
8560,0.005494505494505495
17167,0.005494505494505495
9972,0.005499915100187038
4035,0.0055006235482583515
2228,0.0055006235482583515
7928,0.005506745147200662
13137,0.005511471874768297
15654,0.005513918909840676
57,0.00551825016417193
10850,0.00551925252274066
7911,0.0055206499951109805
17533,0.005520926670331125
5375,0.005522813635946182
16869,0.0055248618784530384
10569,0.0055248618784530384
16791,0.0055248618784530384
15358,0.005525368153786598
2078,0.005525548114233237
10018,0.005527094921887407
233,0.005528008707826836
12893,0.005538975921792359
3145,0.005538975921792359
6719,0.005541702659157014
13973,0.005545327913169475
986,0.005545524821583628
15889,0.005547975114347865
1276,0.005549081735701176
9224,0.005549081735701176
2600,0.005553214201396699
2551,0.005555040372368069
2326,0.005555555555555556
14705,0.005557081596164888
2343,0.005558149995110981
18487,0.005559096970018488
1514,0.005559096970018488
4115,0.005560964246928217
3570,0.0055631699579624435
2859,0.0055671129928855055
11415,0.005571365503683344
5817,0.005575488262963675
13319,0.005575488262963675
1009,0.005579627815560831
2790,0.005580609531666974
7360,0.00558659217877095
8997,0.00558659217877095
17517,0.00558659217877095
16459,0.005588577659157014
15545,0.005588577659157014
223,0.005596356028109499
7713,0.005604706691415078
3938,0.005608315011612631
386,0.005608779679359034
15837,0.005608779679359034
11402,0.005609083640239762
6130,0.005613361312501624
6610,0.005613361312501624
4089,0.005613779134183828
4162,0.0056179775280898875
14842,0.0056179775280898875
14031,0.0056179775280898875
4114,0.005625237536957421
10382,0.005625237536957421
17210,0.005626301271093757
15907,0.005634669465925662
380,0.005635018146965444
12422,0.005637757987025866
11221,0.00563788573465861
7034,0.00563788573465861
6279,0.005638030019744932
9236,0.005639403996460633
2095,0.005644490635920424
6087,0.005644788260574843
14927,0.00564733918430017
2471,0.005648186084608332
9258,0.00564823109565516
10029,0.00564823109565516
14427,0.00564823109565516
13487,0.005649717514124294
2632,0.005649717514124294
14422,0.005649717514124294
8599,0.005649717514124294
12293,0.005649717514124294
16372,0.005649717514124294
17756,0.005652672579110634
11063,0.005653065249348269
16514,0.005657132842623003
436,0.005657132842623003
12880,0.005657132842623003
1489,0.005658455203997114
5503,0.005661903693903384
7893,0.005664634636749206
12039,0.00566791576468864
10330,0.005670478762234268
18209,0.005678106951350415
262,0.005678106951350415
12166,0.005679320390980172
4905,0.00567972007451256
13151,0.00567972007451256
5445,0.005681818181818182
13131,0.005681818181818182
1225,0.005681818181818182
12613,0.005682107842074552
6315,0.0056822879261454635
10600,0.005689417995291468
13780,0.005689960087254019
16825,0.0056935055721690254
2479,0.0056935055721690254
6504,0.005693526802665797
11617,0.005697107028363225
13406,0.005697280429893589
2965,0.005697360269752624
12676,0.005698140351553527
11058,0.005698282300507224
15228,0.00570070084125495
5765,0.005702490526983722
11888,0.005702742564019593
10416,0.005702795151583317
4989,0.005704308318834477
10078,0.005707221726953624
8484,0.0057121653347235474
14474,0.005714285714285714
5711,0.005714285714285714
3878,0.005714285714285714
18952,0.0057145140871490314
463,0.005716237233625099
2567,0.005718021853669647
2429,0.005718876446684367
13900,0.005731151745200248
675,0.005731151745200248
13013,0.0057345004059381295
1089,0.005735950393900774
6644,0.005735950393900774
9703,0.005735950393900774
4700,0.005739115293565616
5777,0.005743864280825266
2070,0.005745611109566591
17263,0.005747126436781609
3484,0.005747126436781609
11839,0.005749731645653412
15263,0.005755102445687785
511,0.005755357318291397
4082,0.005760262837982153
11200,0.005760579514054001
14996,0.005763081352811974
15465,0.005765190159982645
12567,0.005765190159982645
17392,0.005765190159982645
15291,0.005765919161840927
18029,0.005766468259125447
2880,0.005768604688906975
1800,0.005769744198009532
6395,0.005770037468193432
8528,0.0057701394299653225
10285,0.0057701394299653225
9377,0.005771365428969438
3657,0.005771365428969438
6801,0.005774154078474123
12875,0.00577511079490328
2878,0.00577511079490328
4813,0.005775368038159295
16832,0.0057763318132927986
4075,0.0057763318132927986
10149,0.005776837205545856
11047,0.005780104403084808
188,0.005780346820809248
13644,0.005780346820809248
2677,0.005780754077115438
6846,0.0057829675133591555
1568,0.005785103430203532
12789,0.005785120404128137
1895,0.005785120404128137
4508,0.005785331758881886
10881,0.005786196455391205
8043,0.005786303560010433
1473,0.005790158948996378
1220,0.005790158948996378
851,0.005790158948996378
17121,0.005790591518855921
11370,0.005791220830963182
11264,0.005791220830963182
5527,0.005795220190012676
18777,0.0057960831779208105
831,0.005796615893388769
17636,0.005800304280875548
17549,0.005800967039687987
2815,0.005802870606899215
2005,0.005803168445295483
7547,0.005804001138022737
11556,0.005804585077284095
11906,0.00580541137667445
17553,0.005807175650455894
5010,0.005807175650455894
15651,0.005807407209913561
18105,0.005809690067366235
9500,0.005810001846962833
7178,0.005810835162351864
6021,0.0058131327241792525
10465,0.0058131327241792525
17687,0.0058131327241792525
13717,0.005813953488372093
3004,0.005813953488372093
7715,0.005813953488372093
8568,0.005813953488372093
8871,0.005813953488372093
12936,0.005815869211790978
14525,0.005815869211790978
14917,0.005816597615589556
7552,0.005816597615589556
2598,0.005816597615589556
17132,0.005816886054590535
2290,0.005816886054590535
18887,0.00581892000235288
739,0.00581892000235288
17542,0.00581892000235288
190,0.005819509666282542
1261,0.005820720516299871
5384,0.005821252431869776
2105,0.005824770049270256
691,0.005825947680864699
2491,0.005827127872527825
3850,0.005830683891682915
14871,0.005830683891682915
17408,0.005830730125524727
8396,0.005830809171140944
15472,0.005831122449634455
16030,0.005831297457211225
10414,0.005831297457211225
4654,0.005831297457211225
9390,0.0058330675256520826
5201,0.0058330675256520826
7105,0.005834263254508607
12056,0.005834263254508607
3088,0.005834263254508607
15251,0.0058354616027054525
17273,0.0058354616027054525
14703,0.0058354616027054525
3310,0.00583666257885887
14997,0.00583666257885887
2939,0.00583666257885887
4165,0.00583666257885887
18183,0.00583666257885887
14968,0.00583666257885887
2663,0.00583666257885887
13328,0.00583666257885887
2256,0.00583666257885887
11345,0.00583666257885887
14672,0.00583666257885887
14620,0.00583666257885887
11767,0.00583666257885887
10214,0.005836971018489656
14509,0.005837866191622943
13773,0.005837866191622943
3021,0.005837866191622943
7949,0.005837866191622943
16046,0.005837866191622943
15920,0.005837866191622943
11246,0.005837866191622943
5734,0.005837866191622943
6840,0.005837866191622943
2795,0.005837866191622943
138,0.005837866191622943
16839,0.005839072449689793
10005,0.005839072449689793
7665,0.005839072449689793
17047,0.005840281361789794
11300,0.005840281361789794
11829,0.005840281361789794
4892,0.005840281361789794
14954,0.005840281361789794
12848,0.005840829911409266
13015,0.005840829911409266
3165,0.005840829911409266
14410,0.005840829911409266
16970,0.005840829911409266
15805,0.0058439241101705935
15734,0.0058439241101705935
16179,0.005845143726479303
6599,0.005845143726479303
15490,0.005845143726479303
9348,0.005845143726479303
2173,0.005845143726479303
14104,0.005845914002272138
18085,0.005845914002272138
2704,0.005846366041054181
13398,0.005846366041054181
17772,0.005846366041054181
11457,0.005847591062859569
10493,0.005847591062859569
16614,0.005847953216374269
14538,0.005847953216374269
3675,0.005847953216374269
5292,0.005847953216374269
973,0.005847953216374269
13577,0.005847953216374269
18894,0.005847953216374269
5047,0.005848818800899559
5636,0.005848818800899559
13607,0.005850049264218217
9935,0.005851282461899806
13895,0.005851282461899806
10242,0.005851282461899806
12142,0.0058524367599313235
4106,0.0058524367599313235
7095,0.005855683201942101
16844,0.005856151355302139
3962,0.005860651287497512
10274,0.005861304931884286
17626,0.005862101296858014
1732,0.005862911899872886
16389,0.005865023304526923
1382,0.0058685493331092605
7338,0.005873941221082499
6492,0.005873970268762754
12544,0.005876907178607815
13178,0.005879416535891264
8989,0.005879416535891264
41,0.005879416535891264
12259,0.005881226918187904
13631,0.0058823529411764705
11115,0.0058823529411764705
13474,0.0058823529411764705
9691,0.0058823529411764705
16144,0.0058823529411764705
11573,0.005884888312467683
70,0.00588589722299546
2275,0.005887428233869657
10766,0.005888651925612911
3261,0.00589038577813601
17589,0.00589038577813601
6280,0.005892385971900149
256,0.005892385971900149
3459,0.005895217843628851
3609,0.005897971018030715
2583,0.005897971018030715
6569,0.0059014585037981595
7675,0.005903392473971828
5603,0.005904007970558284
16939,0.005904315704688579
8789,0.005907467733902404
3401,0.0059087632740062014
2508,0.005912636184205921
16232,0.005912872275774041
18904,0.005912872275774041
10311,0.005914159054505851
18447,0.005914159054505851
6260,0.005917159763313609
2823,0.005917159763313609
6926,0.005917159763313609
16911,0.005917159763313609
3764,0.005917159763313609
13604,0.00591733253928641
2568,0.005918264849874438
8604,0.005918934308836471
9284,0.005919579990159345
6898,0.005922786537350667
3248,0.005925026257287854
11438,0.005928226326506739
31,0.0059296027826291585
12609,0.005934916830838597
2530,0.005935312435368078
476,0.005935363796470739
14796,0.005940916037688913
6053,0.005941049472532605
18840,0.0059435407852050605
12660,0.005946221565687521
8645,0.005946814091606577
5308,0.005946814091606577
14507,0.005946814091606577
12799,0.00594706822519475
10200,0.005952380952380952
4204,0.005952380952380952
5288,0.005952380952380952
2436,0.005952380952380952
12075,0.005952380952380952
4049,0.005952606491977291
19159,0.005954157979142917
14210,0.005958149995110981
2509,0.0059581981473782195
6732,0.00595842687495849
3633,0.00595842687495849
5152,0.005962158011143045
14222,0.005962158011143045
17854,0.005963874571271028
2300,0.005963874571271028
5071,0.005963874571271028
7324,0.005966182123625037
14720,0.005966182123625037
15301,0.005967165215819369
4829,0.005969530040109395
8762,0.0059701524037798406
19069,0.005973216973476734
12351,0.005975212504025749
11692,0.005975212504025749
7091,0.005976057962091323
3260,0.005976057962091323
13655,0.005978352015313001
9090,0.005981992328004325
13486,0.005986547561033902
12699,0.005986659193929196
14378,0.005986659193929196
4069,0.005987955712821548
10599,0.005988023952095809
15931,0.005988023952095809
8515,0.005988023952095809
6902,0.005988023952095809
4288,0.005988023952095809
12902,0.005988023952095809
7798,0.005988023952095809
2107,0.005992423813003168
18594,0.005992423813003168
6733,0.005992461587871845
8609,0.005992983100065253
13412,0.005992983100065253
11157,0.005998216213373882
19171,0.006006022124952541
9801,0.006006022124952541
16018,0.006006022124952541
68,0.006006337087565921
629,0.0060098851652102825
17727,0.006010673153187627
15808,0.006011538085460057
11243,0.006013066109838984
8986,0.006015557014954804
6860,0.006018215462512898
8415,0.006019830179103054
17643,0.0060204625346455595
15293,0.0060204625346455595
759,0.0060216676834879135
16714,0.006024096385542169
6187,0.006024096385542169
3871,0.006024096385542169
1460,0.006024357515924195
4138,0.006024357515924195
16663,0.006028543369852182
2537,0.006028543369852182
6745,0.006032319428241194
15750,0.006032838791791478
6302,0.006033464559556806
11656,0.006035310491566687
8956,0.006035310491566687
10010,0.006036733523795336
2853,0.006036733523795336
18868,0.00603715207411306
9131,0.006039083497505263
11733,0.006042967937760423
4351,0.006042967937760423
16417,0.006042967937760423
9797,0.006049233601920824
4408,0.006049233601920824
15146,0.006050200204316002
9901,0.006050787340303766
4737,0.006051631846349131
640,0.006051631846349131
15119,0.006052717877959015
10900,0.00605418593987702
7123,0.006054231797569247
16737,0.006054586053811191
16657,0.006054586053811191
16113,0.006054586053811191
16646,0.006054586053811191
16622,0.006054586053811191
16650,0.006054586053811191
16680,0.006054586053811191
16812,0.006054586053811191
9559,0.006055530751830775
10283,0.006055530751830775
14715,0.006055530751830775
11016,0.006055530751830775
11825,0.006055530751830775
130,0.0060576944074421865
2144,0.006060503977538954
1914,0.006060606060606061
9391,0.006060606060606061
10519,0.006060606060606061
9073,0.006060606060606061
9999,0.006061166157939033
16872,0.006061859625417854
9905,0.006067854636461192
6034,0.0060681834063355915
3880,0.006068192599128668
4903,0.006068220463012948
10169,0.006075894907151103
19196,0.00607706974651062
1144,0.006081039003750271
12891,0.006082343245191926
10802,0.006082343245191926
6969,0.006082343245191926
14132,0.006082343245191926
13039,0.0060874971998469375
8158,0.0060874971998469375
9728,0.0060874971998469375
6255,0.0060874971998469375
11272,0.0060948433233174145
16401,0.006094902131863118
861,0.006097560975609756
19199,0.006097560975609756
2247,0.006097560975609756
2406,0.006097560975609756
4845,0.006097560975609756
14085,0.006097560975609756
17808,0.006098867002962608
9408,0.006100512694793671
10140,0.006101140473227365
12288,0.006107070501862988
7678,0.006107469346814444
403,0.006107469346814444
13832,0.006107469346814444
12888,0.0061110813021938
4816,0.0061136620251640225
3353,0.0061136620251640225
18284,0.0061179772089338755
3636,0.006118366215139091
9889,0.00612028752538929
10817,0.00612028752538929
1681,0.006123088873849349
8310,0.006126648725146861
5419,0.006126947265925798
9654,0.006132063038589241
6641,0.006133106921243528
17429,0.006133641512889957
7957,0.006133641512889957
18530,0.006133641512889957
2081,0.006134969325153374
16342,0.006134969325153374
13207,0.006134969325153374
2796,0.006134969325153374
9833,0.006134969325153374
18656,0.006140370535163021
11638,0.006141556108648099
7536,0.006144943931109599
9048,0.00614713460442709
