destination_index,shortest_path_distance
3863,0.01170681424219241
7797,0.011712665500787698
10733,0.011713217554839485
500,0.011713310889349599
4521,0.011713310889349599
9037,0.011713310889349599
9568,0.011713310889349599
3658,0.011713310889349599
7876,0.011714760025149274
10217,0.01171557517955639
6250,0.011716449164288711
17497,0.011716948794278636
3400,0.011717530851114415
1152,0.011717530851114415
3163,0.011719700992358058
4766,0.011720789460904582
12479,0.011727497298769374
18653,0.011727497298769374
3239,0.011727497298769374
4792,0.011727497298769374
2667,0.011727497298769374
17560,0.011727497298769374
13134,0.011727497298769374
13894,0.011727497298769374
14440,0.011728266943448609
10372,0.011728992164678832
1936,0.011728992164678832
6500,0.01172904210478802
110,0.01172904210478802
3210,0.011729801735566944
9731,0.011729801735566944
13113,0.011729801735566944
7135,0.011729801735566944
13060,0.01173030615755074
3538,0.01173030615755074
15587,0.01173030615755074
5670,0.01173030615755074
19231,0.01173030615755074
872,0.01173071720953404
10230,0.01173071720953404
14161,0.011733374039247513
16920,0.011734263356370837
11703,0.01173514918298873
4996,0.01173514918298873
3359,0.011737225870175654
2219,0.011737225870175654
7025,0.011737393511850238
13868,0.011738840853395464
7652,0.011739647380898192
16408,0.011740777912021714
17960,0.011741791180987785
18838,0.011741791180987785
9366,0.011741791180987785
2227,0.011741910851092252
13257,0.011742608416921731
2624,0.011742608416921731
11527,0.011742608416921731
14687,0.011742608416921731
9964,0.011743046205811125
16287,0.011743046205811125
7357,0.011743046205811125
3859,0.011743046205811125
4833,0.011743657873060757
1703,0.011744183983912538
16382,0.011744183983912538
10287,0.011745507032188308
7988,0.011745507032188308
15516,0.011745507032188308
6879,0.011745792334027626
8222,0.011745792334027626
1090,0.011745792334027626
18004,0.01174761193635084
11189,0.01174990949817823
16678,0.01174990949817823
1666,0.01174990949817823
15866,0.011750406895495858
2129,0.011752216941991973
1122,0.011752741326011534
12805,0.011758292305188399
5936,0.011758292305188399
5875,0.011759260119784285
81,0.011764508581984861
18397,0.011764705882352941
778,0.011764705882352941
1108,0.011764705882352941
335,0.011764705882352941
18898,0.011764705882352941
11657,0.011764705882352941
14059,0.011769781175046129
145,0.011770043635511835
5678,0.011770043635511835
1982,0.011770043635511835
11236,0.011770043635511835
17341,0.011770043635511835
18598,0.011770639395970896
9974,0.011770706286238768
1676,0.011770706286238768
744,0.011770706286238768
6646,0.011770706286238768
316,0.011772238376704429
10076,0.011772643586815533
11742,0.011772643586815533
1317,0.011772643586815533
7385,0.011772825571392968
5214,0.011773439352857847
9991,0.01177464296562192
10026,0.011777058135788773
10074,0.011777058135788773
10040,0.011779483957202226
12717,0.011779483957202226
9958,0.011779483957202226
15014,0.011779483957202226
2397,0.011780399422504386
12586,0.011780399422504386
11509,0.01178070088416957
3695,0.011783142815053159
9046,0.011783142815053159
3292,0.011783142815053159
6974,0.011783142815053159
18038,0.011783914800134817
944,0.01178533001763007
18610,0.01178533001763007
7655,0.011785595574898536
3569,0.011785595574898536
16411,0.011786826038217195
11060,0.011787317072990258
17385,0.011788059235898783
16428,0.011788059235898783
5391,0.011790098772531806
16742,0.011794774783426913
5532,0.011794774783426913
14945,0.011794774783426913
11624,0.011794774783426913
11622,0.011794774783426913
11621,0.011794774783426913
18504,0.011794774783426913
8556,0.011794774783426913
7990,0.011794774783426913
3056,0.011794774783426913
9099,0.011794774783426913
5561,0.011794774783426913
16387,0.011794774783426913
1635,0.011794774783426913
11627,0.011794774783426913
6809,0.011794774783426913
8814,0.011794774783426913
13784,0.011797113311234772
8756,0.011797889868612653
11225,0.011797889868612653
15929,0.011797889868612653
9174,0.011797889868612653
10361,0.011797889868612653
3306,0.011799512704490079
2239,0.011799512704490079
431,0.011799512704490079
5192,0.011799512704490079
14237,0.011799512704490079
18913,0.011800066239262844
9831,0.011800066239262844
522,0.011800066239262844
125,0.011800260789983072
2438,0.011801932931335815
14566,0.011804839122373085
2262,0.011806971161040573
8910,0.011806971161040573
19090,0.011808976269375725
9442,0.01181351515915948
7167,0.01181351515915948
6318,0.011814131954606054
12529,0.011814131954606054
588,0.011814131954606054
5500,0.011814131954606054
15172,0.011814916254112857
1378,0.011814916254112857
4187,0.011814916254112857
4426,0.011814916254112857
3923,0.011814916254112857
15618,0.01181689120548237
2529,0.01181689120548237
2599,0.01181689120548237
4525,0.01181689120548237
5421,0.01181689120548237
7879,0.011822242533441654
3715,0.011823871776804072
8549,0.011823871776804072
2894,0.011826156422213106
6052,0.011826156422213106
8279,0.011826874035015573
10359,0.01182810702308389
991,0.01182810702308389
15524,0.01182810702308389
13931,0.01182882577484106
13457,0.01182988138535706
4032,0.01182988138535706
35,0.011834733893557423
7252,0.011834733893557423
18368,0.011834733893557423
7194,0.011834733893557423
10601,0.011834733893557423
2793,0.011834733893557423
10681,0.011834733893557423
3388,0.011834733893557423
18463,0.011834733893557423
621,0.011834733893557423
7546,0.011834733893557423
2912,0.011834733893557423
5865,0.011834996794186913
11322,0.011836920247593433
7480,0.011839198223542818
6461,0.011839853127975326
10137,0.011839853127975326
14601,0.011840450304431515
17633,0.011840450304431515
8209,0.011844962976766585
515,0.011844962976766585
3852,0.011844962976766585
9158,0.011844962976766585
3238,0.011844962976766585
14696,0.011847030448786437
18021,0.01185485288537402
13052,0.01185485288537402
6703,0.01185485288537402
2111,0.01185485288537402
3231,0.01185485288537402
10990,0.011856373576684343
3131,0.011856373576684343
2646,0.011856373576684343
16254,0.011856373576684343
11462,0.011857205251903995
4667,0.011857205251903995
17901,0.011857205251903995
683,0.01185756544520222
1014,0.01185756544520222
17355,0.01185756544520222
268,0.011857674627832753
14263,0.011860162393108997
13339,0.011860162393108997
11362,0.011860162393108997
6387,0.011860162393108997
9482,0.011863187745190993
5964,0.01186327509794114
2354,0.011867445278118463
3931,0.011867445278118463
2100,0.011867445278118463
16764,0.011867445278118463
13016,0.011869365409682498
15,0.011869365409682498
407,0.011869365409682498
2175,0.01187037689327228
17552,0.01187037689327228
8280,0.01187037689327228
8522,0.01187037689327228
7917,0.01187037689327228
11961,0.01187037689327228
14559,0.01187037689327228
332,0.01187037689327228
4172,0.01187037689327228
5173,0.01187037689327228
14835,0.01187037689327228
15638,0.01187037689327228
3009,0.01187037689327228
17241,0.01187037689327228
11974,0.01187037689327228
9549,0.01187037689327228
14369,0.011870667458902752
17945,0.011873687173411944
12597,0.011875481020559978
1330,0.011875481020559978
9686,0.011875481020559978
7972,0.011877751156591544
10291,0.0118839891410738
14377,0.0118839891410738
8581,0.0118839891410738
2625,0.0118839891410738
12158,0.0118839891410738
11995,0.0118839891410738
10690,0.011885070039845257
18685,0.011886757838656522
20,0.011889214082822994
795,0.011890920267124745
4836,0.011890920267124745
9383,0.011890920267124745
78,0.011890920267124745
112,0.011890920267124745
1458,0.011890920267124745
7793,0.01189470258558985
1222,0.011897368143384473
7835,0.011898115066352903
17008,0.011898563027682814
18661,0.011898563027682814
12708,0.011898725362706574
8350,0.011898725362706574
1847,0.011898725362706574
10282,0.011900938332866007
366,0.0119031763295964
370,0.01190644932671864
15600,0.01190644932671864
2163,0.01190644932671864
17539,0.01190644932671864
1433,0.01190644932671864
3271,0.01190644932671864
19044,0.01190644932671864
9028,0.01190644932671864
14215,0.01190644932671864
3635,0.011906481563069471
3739,0.011906481563069471
7354,0.011906481563069471
1670,0.011906481563069471
11277,0.011906481563069471
1018,0.011909070319743503
319,0.011909070319743503
876,0.011912443139589727
1775,0.011912443139589727
12455,0.01191357537755659
10707,0.01191357537755659
14934,0.011914206295545036
18216,0.011914206295545036
10303,0.011915736715570514
3203,0.011919495090574932
1655,0.011919495090574932
4718,0.01191964606321827
16531,0.01191964606321827
12553,0.011921766627320017
9846,0.011921766627320017
11914,0.011922166361362965
18820,0.011922166361362965
2382,0.011922166361362965
8842,0.011922166361362965
1792,0.01192726685102078
15879,0.011930290929199408
10697,0.011934813718025912
16149,0.011936018105367237
9753,0.011936018105367237
2729,0.011937982172706967
3483,0.0119384230913268
18168,0.011938955204453212
17253,0.011940585728707927
1033,0.011940585728707927
3328,0.011942959001782532
5728,0.011942959001782532
13306,0.011942959001782532
3980,0.011942959001782532
922,0.011943622100210315
3725,0.011943792532027826
9165,0.01194617812508596
443,0.01195008240487127
2210,0.011951790757200783
9341,0.011953912393108997
14901,0.011953912393108997
5910,0.011953912393108997
18506,0.011953912393108997
12237,0.011953912393108997
12635,0.011953912393108997
8993,0.011953912393108997
14395,0.011953912393108997
15041,0.011953912393108997
13963,0.011953912393108997
4731,0.011953912393108997
5457,0.011953912393108997
10645,0.011955720503304295
6307,0.011958757663272026
15438,0.011958821516552727
8579,0.011958821516552727
7390,0.011958821516552727
16999,0.011963949411788959
8216,0.01196695872805673
226,0.01196997665013711
9539,0.01196997665013711
577,0.011971941086495698
7323,0.011973575351135952
13839,0.011973575351135952
3905,0.011973575351135952
2676,0.011978927449292638
4418,0.011978927449292638
10329,0.011979913916786227
2847,0.011979913916786227
10975,0.011979913916786227
13705,0.011979913916786227
4361,0.011979913916786227
5361,0.011979913916786227
10597,0.011979913916786227
18713,0.011979913916786227
6800,0.011979913916786227
8723,0.011979913916786227
18121,0.011984576209202881
9705,0.011986170457625126
6849,0.011986170457625126
5274,0.011986170457625126
5531,0.011986170457625126
9107,0.011986170457625126
13458,0.011986170457625126
7281,0.011986170457625126
6930,0.011987357768579046
18990,0.011987357768579046
8053,0.011989038671023964
7267,0.011989038671023964
10625,0.011989038671023964
15548,0.011989579390568475
15214,0.011998458890029363
11330,0.012002495389060414
4962,0.012002495389060414
10906,0.012003048768848931
2337,0.012006798678341427
2615,0.012006798678341427
14221,0.012008316739835163
19336,0.012013245090574932
10550,0.012013245090574932
18132,0.012013245090574932
11715,0.012013245090574932
7221,0.012013245090574932
1016,0.01201545986242
2205,0.012015804033584451
18866,0.012017322266329844
17940,0.012017322266329844
11482,0.012017322266329844
1929,0.012017322266329844
11895,0.012017322266329844
9223,0.012017322266329844
9412,0.012017322266329844
2480,0.012017322266329844
15826,0.012017322266329844
5366,0.012017322266329844
18223,0.012017322266329844
19006,0.012017322266329844
11366,0.012017322266329844
17437,0.012017322266329844
9609,0.012017322266329844
9950,0.012017322266329844
381,0.012017322266329844
17650,0.012017322266329844
19349,0.012017322266329844
18885,0.012017322266329844
14850,0.012018021770976835
3311,0.012018021770976835
7452,0.012018021770976835
6576,0.012018021770976835
2525,0.012018953043515503
5395,0.012018953043515503
10020,0.012018953043515503
17046,0.012019796545039712
11107,0.012019796545039712
5579,0.012020825484806695
1853,0.012029309347603044
10490,0.012029320439993624
13837,0.012032007602258416
1793,0.012033292719704677
10896,0.012035033164436049
9475,0.012035545046170222
19235,0.012035545046170222
485,0.012035545046170222
16101,0.012036635261572648
2656,0.012036635261572648
16249,0.012038265826388023
10017,0.012041204605005953
8261,0.01204550315509106
14604,0.01204550315509106
7890,0.012052147581464834
3922,0.012052273048846703
9469,0.012052273048846703
3529,0.012052273048846703
6201,0.012052273048846703
2317,0.012052273048846703
3050,0.01205519244734931
13548,0.01205519244734931
11164,0.01205519244734931
11040,0.01205519244734931
12047,0.01205519244734931
9649,0.01205519244734931
3696,0.01205519244734931
3609,0.012058550830698588
12026,0.012058550830698588
17368,0.012058550830698588
10484,0.012061924632361597
12773,0.012063677617207945
9228,0.012063677617207945
1597,0.0120651830170817
4708,0.012065309964394963
5232,0.012068790856913054
1856,0.012069138730557557
16385,0.012069138730557557
5480,0.012075286356266708
3334,0.012078285740981437
14979,0.012081563033461716
2813,0.012082425397723504
284,0.012082788671023964
12646,0.012082788671023964
15754,0.012084829581068856
3674,0.012084829581068856
9032,0.012084829581068856
8278,0.012086143798067675
9634,0.012086143798067675
13198,0.012086143798067675
16585,0.012086143798067675
2555,0.012086974607236832
1756,0.012086974607236832
6314,0.012086974607236832
16108,0.012088731647453905
391,0.012093533065400073
11726,0.012093533065400073
10544,0.012093533065400073
6338,0.012093533065400073
11093,0.012093533065400073
3891,0.012093533065400073
8573,0.012093533065400073
5507,0.012093533065400073
13660,0.012098743189828745
18972,0.012099908606477406
16189,0.012101154512504144
14786,0.012101154512504144
67,0.012103289986469992
12867,0.012103289986469992
11915,0.012103289986469992
5175,0.012110415898538097
527,0.012110415898538097
14674,0.012110592935059223
11283,0.012110592935059223
4570,0.012111605746312638
8318,0.012115046735540093
17071,0.012115046735540093
13110,0.012115233067131751
18271,0.012117612166959231
13523,0.012118668784853182
1482,0.012118668784853182
9145,0.012120579059775663
18381,0.012120579059775663
15032,0.012120991642012862
6501,0.012122524685447004
3070,0.012122524685447004
2125,0.012122524685447004
6109,0.012123450494232689
17744,0.012123450494232689
11278,0.012131636507994
19,0.01213235294117647
7020,0.01213235294117647
11542,0.01213235294117647
12195,0.01213235294117647
17205,0.01213235294117647
4367,0.01213235294117647
3029,0.01213235294117647
5776,0.01213235294117647
8325,0.01213235294117647
5584,0.01213235294117647
11223,0.01213235294117647
946,0.01213235294117647
7402,0.01213235294117647
1074,0.01213235294117647
4154,0.012134204169613952
