destination_index,shortest_path_distance
14823,0.003875968992248062
6666,0.0038760278612284824
10056,0.0038838086302796955
17729,0.0038838086302796955
8339,0.003889526202691903
3254,0.0038904358306908497
14067,0.0038916329890734923
559,0.0038916329890734923
12763,0.0038916329890734923
9138,0.0038916329890734923
2054,0.0038928259882058448
655,0.0038945605797335568
16210,0.0038945605797335568
3938,0.003900228291621873
4923,0.0039039417947885307
10239,0.003905596928181038
4089,0.00390569241419307
3203,0.00390625
1655,0.00390625
4592,0.003907413949344925
115,0.003907413949344925
12331,0.003907413949344925
2268,0.003907788468834117
11270,0.003909986512575188
3036,0.003915371297956367
14763,0.003915371297956367
12874,0.003915371297956367
9714,0.003919800915051412
8243,0.003919800915051412
10697,0.00392156862745098
9669,0.003923006844738962
4974,0.003923006844738962
14975,0.00392337373069592
13246,0.003931421631803311
2095,0.003936403915929666
12911,0.003939210413412927
14927,0.003939252464309412
19249,0.00393951538989707
8255,0.00393951538989707
6184,0.00394248635229701
670,0.00394248635229701
11063,0.003944978529357511
3035,0.003947655398037078
16914,0.003953024544604544
11412,0.003953555538517511
5066,0.003955709667646635
13831,0.003955842053788203
482,0.003955842053788203
185,0.003955842053788203
6361,0.003955842053788203
17594,0.003955842053788203
1240,0.003955842053788203
7893,0.003956547916758448
10330,0.00396239204224351
15199,0.003964075759285025
8378,0.003964075759285025
12166,0.0039712336709894136
10098,0.003972356921297679
11741,0.003972356921297679
5564,0.003972356921297679
5967,0.003972356921297679
6315,0.003974201206154705
12967,0.0039759105995829614
13708,0.003979320984888294
9374,0.003982744001250312
4127,0.0039861797189717435
16448,0.0039861797189717435
1249,0.003989063265531901
13406,0.003989193709902831
10038,0.003989628208878014
15451,0.00399308954232211
8310,0.003997489285080267
19336,0.004
10550,0.004
18132,0.004
11715,0.004
4384,0.004
7221,0.004
18278,0.004003973333982599
10187,0.004005146100525957
5690,0.004014131320773225
5242,0.0040144891490813545
18358,0.0040144891490813545
15804,0.0040144891490813545
12053,0.0040144891490813545
1853,0.004016064257028112
1461,0.0040176846022286486
585,0.004023751076809505
12765,0.004024831543337853
9238,0.004031443423949747
4691,0.004031689011482455
8323,0.004031689011482455
1767,0.004031689011482455
1136,0.004032029727333233
3465,0.0040320328338091065
8261,0.004032258064516129
14604,0.004032258064516129
5777,0.004035777560834508
13163,0.004040365048268851
4035,0.004042938038499798
4357,0.004050928755004264
10956,0.004054971482466642
14955,0.004057871591339324
18029,0.004058381539134689
1800,0.004061657478018774
3334,0.0040650406504065045
5375,0.004065128126187628
1291,0.004066703017084696
11407,0.004066703017084696
10031,0.004066703017084696
13629,0.004066703017084696
16832,0.004068245093302041
4075,0.004068245093302041
3106,0.004068343112147381
8627,0.0040706521540559626
6846,0.004074880793368398
6172,0.004075587167759892
8043,0.0040782168400196744
6435,0.004082676298538083
12760,0.004082676298538083
6719,0.004084017149398459
2870,0.0040845245169421245
5354,0.0040845245169421245
986,0.004087839311825074
13770,0.004090773202282091
2651,0.004093515543897223
3382,0.004093515543897223
499,0.004093515543897223
2005,0.004095081725304725
2600,0.004095528691638145
4570,0.004098360655737705
11158,0.004098547790028221
14705,0.004099396086406333
9500,0.004101915126972075
4115,0.004103278737169663
17132,0.0041087993345997765
2290,0.0041087993345997765
2826,0.00411522633744856
3469,0.004115460496554639
8396,0.0041227224511501855
2790,0.0041229240219084196
11167,0.00412698725946148
10660,0.004128032260373103
3734,0.004130026218705771
14434,0.004130026218705771
10683,0.004130026218705771
16459,0.0041308921493984595
15545,0.0041308921493984595
12163,0.004132231404958678
17366,0.004139293028699098
10705,0.004139293028699098
10830,0.004139293028699098
4711,0.004139293028699098
5143,0.004139293028699098
912,0.004139293028699098
3963,0.00414452004577188
7697,0.004145037544765228
7713,0.004147021181656524
7095,0.0041475964819513425
16061,0.004148616516429389
15254,0.004148616516429389
2198,0.004148616516429389
17558,0.004149332966704524
2692,0.004149377593360996
386,0.0041510941696004805
15837,0.0041510941696004805
1732,0.0041548251798821274
13600,0.0041579775033573595
15092,0.004157997203470908
682,0.004157997203470908
9897,0.004162326842257847
1531,0.004167435617817297
4114,0.004167552027198867
10382,0.004167552027198867
4108,0.004168467266098281
12259,0.004173140198197146
598,0.00417693229398064
13818,0.00417693229398064
15964,0.00417693229398064
1646,0.00417693229398064
12422,0.004180072477267312
10766,0.004180565205622154
904,0.0041841004184100415
6849,0.0041841004184100415
6280,0.004184299251909391
256,0.004184299251909391
10686,0.004184348811374238
5539,0.004186487773092363
5078,0.004196102603006021
14943,0.004196102603006021
10779,0.004198625364852121
8789,0.004199381013911646
13234,0.004201680672268907
11075,0.004202850443227325
6826,0.004205666417957618
13064,0.004205777338402009
9840,0.004205777338402009
5014,0.004205777338402009
13832,0.004206840332070935
9857,0.004207092944606137
8604,0.004210847588845713
6898,0.004214699817359908
17223,0.00421551254089422
824,0.00421551254089422
4644,0.004219926071183542
6580,0.0042205669168051425
8619,0.004221639123797878
16279,0.004224868138431773
8449,0.004225181804432629
6292,0.004225308779138734
9034,0.004225308779138734
10600,0.0042317324855329136
9959,0.004234471383846921
6561,0.004235166628944535
9869,0.00423728813559322
12660,0.004238134845696764
11058,0.004240596790748671
3105,0.00424384156698715
11888,0.004245057054261039
10929,0.004245086673386334
19159,0.004246071259152159
10078,0.00424953621719507
14210,0.004250063275120223
17533,0.004250500432397782
5152,0.004254071291152286
14222,0.004254071291152286
15358,0.004254941915853256
2122,0.004255069502919537
10654,0.004258050283561144
7324,0.004258095403634279
14720,0.004258095403634279
5863,0.004261169372673737
10434,0.004265115715497395
11704,0.004265115715497395
15452,0.004267626626164377
13655,0.004270265295322243
744,0.004273504273504274
12445,0.004275225916690399
8218,0.004275225916690399
13013,0.004276814896179575
14781,0.004278158839204488
13486,0.0042784608410431435
4700,0.0042814297838070624
10633,0.00428159455692592
932,0.00428159455692592
5979,0.004285400719807958
8479,0.004285400719807958
1176,0.004285400719807958
3560,0.004285400719807958
5153,0.004285400719807958
6752,0.004285400719807958
10559,0.004295640746022425
11133,0.004295640746022425
15808,0.004303451365469299
6,0.004304566414964261
6684,0.004305946624495506
5524,0.004316318992507124
17061,0.004316318992507124
10680,0.004316318992507124
18332,0.004316318992507124
16663,0.004320456649861424
2537,0.004320456649861424
15750,0.004324752071800721
17736,0.004326758495586777
2810,0.004326758495586777
15594,0.004326758495586777
9944,0.004326758495586777
6379,0.004326758495586777
15783,0.004326758495586777
4901,0.004326758495586777
18868,0.004329065354122302
11370,0.0043335353212046275
11264,0.0043335353212046275
7733,0.004337265787647467
2401,0.004337265787647467
325,0.004337265787647467
18777,0.004338397668162257
15146,0.004342113484325243
17549,0.004343281529929433
16737,0.004346499333820432
16657,0.004346499333820432
16113,0.004346499333820432
16646,0.004346499333820432
16622,0.004346499333820432
16650,0.004346499333820432
16680,0.004346499333820432
16812,0.004346499333820432
9065,0.004347826086956522
12731,0.004347826086956522
6613,0.004347841531122234
13321,0.004357749192855077
9905,0.004359767916470433
6050,0.004362973689474827
1261,0.004363035006541317
7034,0.0043674594967252674
16383,0.004368222151675403
18667,0.004369201065484384
9620,0.004369201065484384
11887,0.004369201065484384
7086,0.004369201065484384
7844,0.004369201065484384
927,0.004369201065484384
17408,0.004373044615766173
540,0.004379431987352636
7711,0.004379986225104746
2763,0.004379986225104746
6790,0.004379986225104746
17602,0.004379986225104746
12848,0.004383144401650712
13015,0.004383144401650712
3165,0.004383144401650712
14410,0.004383144401650712
16970,0.004383144401650712
3846,0.004384112992194928
2500,0.0043859649122807015
6005,0.0043859649122807015
16401,0.00438681541187236
14104,0.004388228492513584
18085,0.004388228492513584
7690,0.0043908425738975205
13727,0.0043908425738975205
18629,0.0043908425738975205
13659,0.0043908425738975205
14688,0.0043908425738975205
6137,0.0043908425738975205
600,0.0043948297848732144
1032,0.0043948297848732144
11069,0.0043948297848732144
12039,0.004397489526755297
16844,0.004398465845543585
1520,0.004401770819039916
19032,0.004401770819039916
10274,0.004403619422125733
6958,0.004405286343612335
5591,0.004405286343612335
4883,0.004406505007154616
18209,0.004407680713417073
18284,0.0044098904889431165
2648,0.004411092768154868
2489,0.004411092768154868
7284,0.004412771677106845
3827,0.004412771677106845
11729,0.004412771677106845
6559,0.0044139971722295095
5301,0.0044165645447312865
12544,0.004419221668849261
17243,0.0044220620103996135
1561,0.0044224762505906835
9654,0.004423976318598484
12098,0.004424778761061947
2275,0.004429742724111103
11638,0.0044334693886573405
4333,0.004434994146245391
4889,0.004443822699182032
18952,0.004444087849215688
16309,0.0044444444444444444
2828,0.0044444444444444444
7675,0.004445706964213274
5031,0.004446006467667632
17653,0.004446217238880798
4271,0.004446217238880798
8984,0.004446217238880798
1742,0.004446217238880798
10757,0.004446509007554656
8744,0.0044478654729224205
9695,0.004449941082138041
3401,0.004451077764247647
10311,0.004456473544747297
18447,0.004456473544747297
6670,0.004457515907897587
9319,0.004457515907897587
10224,0.004458827312555888
9284,0.004461894480400791
11844,0.004464285714285714
6339,0.004464285714285714
8225,0.004464285714285714
9385,0.004464285714285714
10398,0.0044669886676316824
15654,0.0044669886676316824
3248,0.004467340747529301
16968,0.004468890919272599
5360,0.004472725704796209
5834,0.004475250180269423
7149,0.004476407627865982
12701,0.004476407627865982
10106,0.004479695077701712
14296,0.004480343049368797
2777,0.004480343049368797
8276,0.0044810624441462025
6106,0.0044810624441462025
10433,0.004484304932735426
5174,0.004484580061546683
18875,0.004484580061546683
8656,0.004485757693141126
715,0.0044869378848042514
6498,0.004488162657455729
12799,0.004489382715436196
7878,0.0044918730851119075
14552,0.0044918730851119075
8285,0.0044918730851119075
1039,0.0044918730851119075
13,0.0044918730851119075
18316,0.0044918730851119075
16283,0.0044918730851119075
11599,0.0044918730851119075
13465,0.004492215741487936
14996,0.004492655114878632
8511,0.0044972542863561775
11883,0.004501302948968205
9129,0.004503481824170671
356,0.004503481824170671
4003,0.004503481824170671
6801,0.00450372784054078
14782,0.0045045045045045045
922,0.0045045045045045045
4516,0.0045045045045045045
8551,0.004504953738755729
17854,0.004506189061512475
2300,0.004506189061512475
5071,0.004506189061512475
6397,0.004507734194354927
2848,0.00450964032068597
4829,0.004511844530350841
17080,0.00451250671403425
4508,0.004514905520948543
2046,0.004515170075140795
6439,0.004515170075140795
17337,0.004515170075140795
3915,0.004515170075140795
11811,0.004515170075140795
12351,0.0045175269942671955
11692,0.0045175269942671955
5267,0.004522790547847495
2885,0.004522790547847495
4710,0.004524886877828055
17507,0.004524886877828055
3504,0.004524886877828055
5194,0.004524886877828055
17379,0.004525624562180889
831,0.004526189655455426
7326,0.004527967603138446
12699,0.004528973684170642
14378,0.004528973684170642
3561,0.004531570145247373
2107,0.004534738303244613
18594,0.004534738303244613
4631,0.004537698357216145
14641,0.004537698357216145
1384,0.004538788402963186
11155,0.004538788402963186
3954,0.004538788402963186
3649,0.004542838505922265
122,0.004543641256771599
6494,0.004543641256771599
18568,0.004545454545454545
190,0.004549083428349199
16959,0.004549449237883422
15852,0.004550720153350968
629,0.004552199655451729
13933,0.004556033748187798
12192,0.004556033748187798
14632,0.004558503149399544
15472,0.004560696211701113
8635,0.004562734763116442
15640,0.004562734763116442
7905,0.004562734763116442
10105,0.004562734763116442
759,0.00456398217372936
9209,0.004564878089935037
13665,0.0045662100456621
3738,0.004572229734133752
11406,0.004572229734133752
9481,0.004574644170024027
1540,0.004574644170024027
17174,0.004574833098385509
15239,0.00458613420117553
3092,0.004587016037397717
7533,0.004587016037397717
11851,0.004587016037397717
13492,0.004587016037397717
10466,0.004587016037397717
18646,0.004587016037397717
11902,0.004587016037397717
2937,0.0045871559633027525
8084,0.0045871559633027525
6879,0.0045871559633027525
2156,0.0045871559633027525
17685,0.004587206984094379
9948,0.004591983649827483
4737,0.004593946336590578
640,0.004593946336590578
2329,0.00459748111549581
2115,0.004599284470718782
671,0.004599284470718782
4038,0.004599284470718782
1062,0.004599284470718782
12333,0.004608294930875576
15684,0.004608294930875576
3510,0.004611639301457601
1080,0.004619173432110541
12640,0.0046197315215657205
311,0.00462408144548786
12891,0.004624657735433373
10802,0.004624657735433373
6969,0.004624657735433373
14132,0.004624657735433373
4180,0.004629629629629629
11793,0.004633812506116433
14808,0.004636611831674362
5436,0.004636611831674362
15881,0.004636611831674362
11821,0.004636611831674362
4040,0.004636698119988958
4188,0.004636698119988958
11272,0.00463715781355886
10446,0.0046391508346622715
10140,0.004643454963468812
2412,0.004643601887574365
12446,0.0046442472382322
358,0.004648144809892405
12652,0.004649231402104184
987,0.004649231402104184
3151,0.004649231402104184
425,0.004649231402104184
16312,0.004649231402104184
7678,0.004649783837055891
403,0.004649783837055891
15156,0.004651963757652892
1197,0.004651963757652892
6952,0.004653478479557535
13938,0.004653551948897053
4709,0.004653909428966377
9625,0.004654596376769908
1052,0.0046566916531787725
11438,0.004657800088573397
3799,0.004658623498189402
9766,0.004658623498189402
8387,0.004658623498189402
2768,0.0046587955344188844
6473,0.0046587955344188844
6931,0.004659701829337091
14031,0.004659701829337091
11352,0.004659701829337091
18236,0.004661941112322792
10927,0.004661941112322792
17503,0.004661941112322792
3863,0.004661967606649083
1399,0.004665317745153561
1589,0.00466552221231829
10733,0.00466837091929616
5966,0.004668459453720349
14796,0.004670489799755571
11798,0.0046713707811734916
6250,0.0046716025287453855
4978,0.004672046767426624
998,0.004672245994108378
3400,0.004672684215571089
1152,0.004672684215571089
8390,0.004672897196261682
8093,0.004672897196261682
13768,0.004672897196261682
9297,0.004674741931575224
951,0.004674741931575224
12752,0.004674741931575224
3163,0.004674854356814731
6641,0.004675421411484974
