destination_index,shortest_path_distance
11683,0.0059753233251720545
5790,0.0059781125205839915
1016,0.005979446092925111
6842,0.005980518359989453
11130,0.005985879309793332
200,0.005986148752850115
2883,0.005986148752850115
1735,0.005988023952095809
60,0.005988023952095809
7111,0.005988023952095809
4744,0.005988023952095809
9394,0.005988023952095809
11360,0.005988023952095809
8366,0.005988023952095809
14934,0.005990746764982289
18216,0.005990746764982289
18948,0.005994665673131741
4119,0.005994665673131741
10896,0.005999019394941161
9647,0.006003269353212501
2281,0.006003269353212501
10947,0.006003269353212501
1874,0.0060042974542968315
12116,0.0060061567560513954
10762,0.0060061567560513954
7928,0.006008143927741093
3725,0.006020333001465077
16415,0.006023141100488531
5329,0.006024096385542169
3326,0.006026646879811743
5335,0.0060296144149770345
15163,0.0060325922006955746
5647,0.0060325922006955746
6307,0.006035298132709278
17691,0.006035580290170926
9191,0.006036869594802189
10604,0.0060391292663374285
9211,0.006039642750653548
7112,0.006041587595053663
1310,0.006045216886662466
1145,0.006050677182022831
16108,0.006052717877959015
6611,0.006056602263276742
16453,0.006056789969056387
9371,0.006059862448854833
12030,0.006060606060606061
14143,0.006060606060606061
11133,0.006060606060606061
6244,0.006060606060606061
161,0.006060606060606061
8053,0.006065579140461216
7267,0.006065579140461216
10625,0.006065579140461216
10142,0.006065579140461216
2112,0.006066039864224242
3038,0.006066039864224242
1390,0.006066039864224242
989,0.006069144914277649
13231,0.006078526129332623
181,0.006078526129332623
13599,0.00608237779338859
12697,0.006083496675813123
1073,0.006084835914547533
6109,0.006087436724737801
17744,0.006087436724737801
902,0.006088007678238452
17388,0.006088007678238452
16074,0.006091190769656837
6675,0.0060941464798560715
14148,0.006094645245588642
17046,0.006096337014476964
4829,0.006096337014476964
11107,0.006096337014476964
2346,0.006096653271668885
18663,0.006097591179283053
18781,0.0060988056413557035
3114,0.006100693590005567
2631,0.006100808620387794
17293,0.006101583497505263
18900,0.006101708760716674
10509,0.006102714864529766
3797,0.006103745254688651
2814,0.006104766590391483
655,0.006105004827402576
16210,0.006105004827402576
6993,0.006107843027549102
10936,0.006108872670983581
16544,0.0061105306355671
3006,0.0061105306355671
8448,0.006113012236432697
18386,0.006113794747957018
15541,0.006113794747957018
4923,0.00611438604245755
4153,0.006117070686841103
4205,0.0061171856980165055
7260,0.00611817678206716
12971,0.006119285270228667
11157,0.006119285270228667
2121,0.0061198938072689136
4474,0.006120358516610428
13556,0.006123088873849349
16724,0.0061236583021243695
9912,0.006126702095827311
15985,0.006126970108714865
16948,0.006126970108714865
1818,0.0061288409319582415
9714,0.00613024516272043
8243,0.00613024516272043
15915,0.0061302940021907264
9875,0.0061302940021907264
9669,0.00613345109240798
4974,0.00613345109240798
16606,0.0061336300488420035
6030,0.0061336300488420035
16856,0.006134969325153374
16365,0.006134969325153374
15907,0.006136068246466094
1634,0.0061376195335413
14687,0.0061376195335413
9527,0.006140935585720028
2869,0.006143711778060199
3598,0.006143711778060199
10943,0.006143711778060199
8135,0.006143711778060199
18735,0.006143711778060199
4606,0.006143711778060199
15200,0.006143711778060199
10808,0.006144943931109599
6087,0.006146187041115275
2471,0.006149584865148764
12911,0.006149654661081945
1301,0.006150494934127054
15221,0.006150494934127054
7758,0.006150494934127054
3337,0.006150494934127054
6184,0.00615293059996603
670,0.00615293059996603
9330,0.006154089631650208
12184,0.006157328335794404
14726,0.006157328335794404
3599,0.006157328335794404
18299,0.006157328335794404
12521,0.006157328335794404
4608,0.006157328335794404
5891,0.006157328335794404
6764,0.00615883709875591
12963,0.00615883709875591
284,0.006159329140461216
12646,0.006159329140461216
1489,0.006159853984537546
5159,0.006163162961165182
5503,0.006163302474443816
7162,0.006164212543422106
5066,0.006166153915315654
8805,0.006167157267997067
4531,0.006167157267997067
17790,0.006167157267997067
9435,0.006167673876866201
14947,0.006171148125733597
17562,0.006171148125733597
16494,0.0061712304514841936
8572,0.006172839506172839
10878,0.0061781356599725145
136,0.006185175732062852
12967,0.006186354847251981
8339,0.006187858116654757
13708,0.006189765232557313
2054,0.006191157902168698
13780,0.00619135886779445
8318,0.006191587204977345
17071,0.006191587204977345
1216,0.00619254534348874
9374,0.006193188248919331
6504,0.006194925583206228
11403,0.006195680910469295
12087,0.0061958356521845176
4127,0.006196623966640763
16448,0.006196623966640763
15922,0.0061973477700651165
11617,0.006198505808903656
15359,0.0061986166202782494
10038,0.006200072456547033
6666,0.006200072456547033
18077,0.006200072456547033
15228,0.006202099621795382
718,0.0062030096907736716
3705,0.006203522158017164
15451,0.006203533789991129
7541,0.006204755355698753
8988,0.006204755355698753
4989,0.006205707099374908
2803,0.006206617168353198
119,0.006206617168353198
6111,0.006206617168353198
9194,0.006208471446371365
6741,0.006211180124223602
6642,0.006211180124223602
12062,0.0062175223730438905
2429,0.006220275227224798
12653,0.006222332956584949
5690,0.006224575568442243
11048,0.006224862280487657
1461,0.006228128849897667
1187,0.006228212920224072
6610,0.006228263653560165
1558,0.006232258757545635
8203,0.006232258757545635
12765,0.006235275791006873
6284,0.0062360372790178685
2022,0.006237894434147244
3465,0.006242477081478125
13996,0.006243460980066583
13573,0.006247224056758085
9803,0.00625
17485,0.0062510017757713456
16954,0.0062510017757713456
4035,0.006253382286168818
58,0.006254794222733975
8533,0.006257689796198921
9972,0.006262423646369166
8662,0.00626572854285932
14330,0.00626976884895291
13137,0.006273980420950426
14888,0.006274555477909776
9775,0.006274555477909776
4394,0.006274555477909776
14001,0.006274555477909776
5375,0.006275572373856647
10850,0.006281761068922789
10507,0.006289308176100629
5760,0.006289308176100629
18272,0.006289308176100629
10018,0.006289603468069536
5829,0.006290216739548516
918,0.006291560545419894
6459,0.006291560545419894
6719,0.006294461397067479
986,0.006298283559494093
8570,0.0063002463437325795
2781,0.0063002463437325795
12893,0.006301484467974488
3145,0.006301484467974488
10187,0.006303478014488811
2600,0.006305972939307165
14355,0.006308480049229402
17553,0.006308574430996326
14705,0.006309840334075353
4115,0.006313722984838682
2551,0.006317548918550198
18487,0.006321605516200616
1514,0.006321605516200616
3570,0.006325678504144572
1063,0.006325995807127883
183,0.006329113924050633
7643,0.006329113924050633
2790,0.006333368269577439
4006,0.006333467555476278
11415,0.006333874049865473
5817,0.006337996809145804
5508,0.006337996809145804
13319,0.006337996809145804
16459,0.006341336397067479
15545,0.006341336397067479
14421,0.006341893575024644
10755,0.006342083695274283
1009,0.0063421363617429585
4357,0.006349260668967118
3321,0.006349746623550284
7713,0.0063574654293255435
223,0.006358864574291628
386,0.006361538417269499
15837,0.006361538417269499
16389,0.006366422085067354
3063,0.00636746815048669
8627,0.0063689840680188166
11506,0.006369426751592357
1379,0.006369426751592357
16637,0.006369426751592357
10441,0.006369426751592357
11402,0.006371592186421891
6130,0.006375869858683753
14049,0.0063760933014268325
10593,0.0063760933014268325
10382,0.006377996274867886
3898,0.006378738423161638
6435,0.006381008212500937
12760,0.006381008212500937
13770,0.006389105116244945
12422,0.006390516724936332
3459,0.006396616624169283
10325,0.0063966172760544365
380,0.006397526693147573
9236,0.0064019125426427615
17495,0.0064025447681478505
2628,0.00640361916112638
5603,0.006405406751098715
2241,0.006408234048753866
9539,0.00641025641025641
17116,0.00641025641025641
19073,0.00641025641025641
13285,0.00641025641025641
10228,0.00641025641025641
9258,0.0064107396418372885
10029,0.0064107396418372885
14427,0.0064107396418372885
4785,0.006411107307029073
3469,0.006413792410517493
16232,0.006414271056314473
18904,0.006414271056314473
768,0.0064146482893973865
17756,0.006415181125292763
1925,0.0064181475558459196
13604,0.006418731319826841
16514,0.006419641388805131
436,0.006419641388805131
12880,0.006419641388805131
6143,0.006426364174335957
10660,0.006426364174335957
476,0.00643676257701117
10600,0.006442176733201932
4905,0.006442228620694689
13151,0.006442228620694689
7697,0.006443369458728082
17558,0.006447664880667378
11058,0.00645104103841769
12612,0.0064516129032258064
5110,0.0064516129032258064
17805,0.0064516129032258064
849,0.006452339896761554
14909,0.006455498612147462
11888,0.006455501301930058
16825,0.006456014118351154
2479,0.006456014118351154
8896,0.006456042064751129
13600,0.0064563094173202135
10549,0.006459764463166876
12676,0.006460648897735655
9897,0.006460658756220701
10416,0.0064653036977654465
463,0.006468995971535564
8484,0.006474673880905675
1872,0.006474991314566993
18988,0.006479918636567486
10686,0.006482680725337092
18208,0.0064836973186434745
13013,0.006487259143848595
4700,0.006491874031476081
7009,0.006493506493506494
3979,0.006493506493506494
844,0.006493506493506494
12234,0.006493506493506494
2013,0.006493506493506494
13900,0.006493660291382377
675,0.006493660291382377
1089,0.0064984589400829025
6644,0.0064984589400829025
9703,0.0064984589400829025
6440,0.006502401493415284
15586,0.0065032786817447496
16191,0.006504887425581219
13832,0.006505172246033789
2070,0.006508119655748719
4935,0.0065097282207390176
15173,0.006511839907761673
17727,0.006512071933728059
8986,0.006516955795495235
511,0.006517865864473525
6580,0.0065188988307679965
13896,0.006520139853259291
8614,0.006520177768125445
3352,0.006521336583925017
17643,0.006521861315185991
15293,0.006521861315185991
4082,0.006522771384164281
8449,0.006523513718395483
15465,0.006527698706164774
12567,0.006527698706164774
17392,0.006527698706164774
8528,0.006532647976147452
10285,0.006532647976147452
9959,0.006532803297809775
5828,0.006535947712418301
704,0.006535947712418301
11656,0.006536709272107119
8956,0.006536709272107119
12875,0.006537619341085409
2878,0.006537619341085409
1709,0.006540801437176314
3105,0.006542173480950004
11047,0.0065426129492669365
907,0.0065426129492669365
11370,0.006543979568873646
11264,0.006543979568873646
10623,0.006545294052741918
11272,0.006546025933796065
12789,0.006547628950310264
1895,0.006547628950310264
18777,0.006548841915831276
1560,0.006550181628346385
1473,0.0065526674951785074
1220,0.0065526674951785074
851,0.0065526674951785074
17549,0.0065537257775984525
10654,0.006556382197523998
5527,0.0065577287361948036
3254,0.006557773087925855
9295,0.0065618438797830515
2144,0.006561902758079385
17636,0.006562812827057675
15452,0.006565958540127231
10239,0.0065729341854160435
1261,0.006573479254210336
2268,0.006575125726069123
10169,0.0065772936876915345
11270,0.006577323769810193
10679,0.006578947368421052
5702,0.006578947368421052
8567,0.006578947368421052
13959,0.006578947368421052
17408,0.006583488863435192
11418,0.006584107901523163
12848,0.006593588649319731
13015,0.006593588649319731
3165,0.006593588649319731
14410,0.006593588649319731
16970,0.006593588649319731
16030,0.006593806003393352
10414,0.006593806003393352
4654,0.006593806003393352
14104,0.006598672740182603
18085,0.006598672740182603
5404,0.006603773584905661
12851,0.006603773584905661
16844,0.006608910093212603
4250,0.006609520005441771
10274,0.006614063669794752
12142,0.006614945306113453
4106,0.006614945306113453
16914,0.00662036180183955
11860,0.006622516556291391
6920,0.006622516556291391
150,0.006622516556291391
8047,0.00662361485474693
6559,0.006624441419898529
12544,0.0066296659165182795
12746,0.006629805009752335
1382,0.006631057879291389
6492,0.006636478814944883
2275,0.006640186971780123
13178,0.006641925082073393
8989,0.006641925082073393
41,0.006641925082073393
3721,0.006643634073196642
11573,0.006647396858649812
1948,0.0066503509144398825
5691,0.0066503509144398825
7131,0.0066503509144398825
3261,0.006652894324318139
17589,0.006652894324318139
13321,0.006656081106817931
7675,0.006656151211882294
9786,0.0066607232824515
6050,0.006661305603437681
3401,0.006661522011916667
12061,0.006663833644965721
11363,0.006663833644965721
6569,0.006663967049980287
16383,0.006666554065638257
5552,0.006666666666666667
3488,0.006666666666666667
7760,0.006666666666666667
16112,0.006666666666666667
1459,0.006666666666666667
7976,0.006666666666666667
423,0.006666666666666667
1615,0.006666666666666667
10311,0.006666917792416316
18447,0.006666917792416316
3706,0.006671162785531154
13627,0.006671162785531154
7646,0.006671162785531154
9284,0.00667233872806981
2508,0.0066751447303880496
3248,0.00667778499519832
2568,0.006680773396056566
5488,0.006681670077591843
3846,0.006682444906157782
3003,0.006682444906157782
6915,0.006684216018289271
13650,0.006684216018289271
7900,0.006684216018289271
585,0.00669108833404451
31,0.006692111328811287
12337,0.00669224582106661
600,0.006693161698836068
1032,0.006693161698836068
11069,0.006693161698836068
9354,0.006696910912571918
2530,0.006697820981550208
9238,0.006698780681184752
12799,0.006699826963105214
17004,0.006702890687047747
6053,0.006703558018714734
8645,0.006709322637788706
5308,0.006709322637788706
14507,0.006709322637788706
2648,0.006709424682117722
2489,0.006709424682117722
5301,0.0067148964586941405
4049,0.006715115038159419
17854,0.006716633309181493
2300,0.006716633309181493
17243,0.0067203939243624675
6732,0.00672093542114062
3633,0.00672093542114062
10956,0.006722308739701648
16227,0.006724390515049123
12351,0.006727971241936214
11692,0.006727971241936214
11658,0.006732660949961969
8762,0.006732660949961969
146,0.006735246863841898
3106,0.006735680369382387
7091,0.0067385665082734525
3260,0.0067385665082734525
12699,0.006739417931839661
14378,0.006739417931839661
9090,0.006744500874186455
6283,0.006744777609982028
2107,0.006745182550913633
18594,0.006745182550913633
9695,0.006748272996100895
4069,0.0067504642590036764
18853,0.0067576964143452635
629,0.006762643903120748
10398,0.0067653205815945364
11158,0.0067658850472632264
786,0.0067676206021563805
19171,0.0067685306711346704
9801,0.0067685306711346704
16018,0.0067685306711346704
5360,0.006771057618759063
759,0.00677442642139838
573,0.006779398436189767
6860,0.0067807240086950275
9924,0.006782948939597789
1460,0.0067868660621063235
4138,0.0067868660621063235
16338,0.006788958770090846
7369,0.006788958770090846
6907,0.006790621528825174
15190,0.006790621528825174
12270,0.006790621528825174
