destination_index,shortest_path_distance
16367,0.005016980562482169
18417,0.005016980562482169
11221,0.005016980562482169
6143,0.005016980562482169
8080,0.005016980562482169
3981,0.005016980562482169
4114,0.005017969588408785
10382,0.005017969588408785
9972,0.005018226263309676
13246,0.005025125628140704
15663,0.005025125628140704
1267,0.005025125628140704
13137,0.0050297830378909355
3003,0.005030473654019303
12422,0.00503049003847723
10366,0.005032242411451782
14626,0.005034389227937615
4214,0.00503654234931768
10850,0.0050375636858632986
10018,0.0050454060850100456
6022,0.00504740350894197
3180,0.005050505050505051
2560,0.005050505050505051
10448,0.005050505050505051
12893,0.0050572870849149975
3145,0.0050572870849149975
13284,0.005057885934721057
2551,0.005073351535490708
4472,0.005075254900876849
5945,0.005076142131979695
3365,0.005076142131979695
18487,0.005077408133141126
1514,0.005077408133141126
2054,0.005079532573138711
3570,0.005081481121085082
10600,0.0050821500467428315
3331,0.005085881455437742
4,0.005086491110059211
11415,0.005089676666805982
11058,0.005091014351958589
6,0.005093644244587641
5817,0.005093799426086313
5508,0.005093799426086313
13319,0.005093799426086313
11888,0.005095474615470957
1009,0.005097938978683469
10078,0.005099953778404988
3976,0.00510204081632653
17226,0.00510204081632653
10806,0.00510204081632653
14552,0.00510204081632653
7107,0.00510204081632653
4073,0.00510204081632653
11843,0.00510204081632653
463,0.005108969285076463
223,0.005114667191232138
13013,0.005127232457389493
11402,0.0051273948033624004
7919,0.005128205128205128
19059,0.005128205128205128
512,0.005128205128205128
16699,0.005129009690055339
6130,0.0051316724756242625
6610,0.0051316724756242625
4700,0.00513184734501698
17566,0.005143698291700462
17210,0.005144612434216395
380,0.005153329310088082
16509,0.005154639175257732
3461,0.005154639175257732
16565,0.005154639175257732
2202,0.005154639175257732
13193,0.005154639175257732
9236,0.005157715159583271
12664,0.005158547424511106
11200,0.005159358643679201
18858,0.0051596768328061125
3258,0.005163009899852005
9258,0.005166542258777798
10029,0.005166542258777798
14427,0.005166542258777798
6395,0.005168816597818633
17756,0.005170983742233272
9561,0.005173250004710679
4813,0.005174147167784495
16514,0.005175444005745641
436,0.005175444005745641
12880,0.005175444005745641
4203,0.0051758306099142105
2677,0.0051795332067406386
9830,0.0051813471502590676
5138,0.0051813471502590676
6357,0.0051813471502590676
8908,0.0051813471502590676
1568,0.005183882559828733
11370,0.005183952882414545
11264,0.005183952882414545
10881,0.005184975585016406
18777,0.005188815229372175
17121,0.005189370648481122
17549,0.005193699091139351
4905,0.0051980312376351985
13151,0.0051980312376351985
2815,0.005201649736524415
7547,0.005202780267647937
15651,0.0052061863395387615
16972,0.005208333333333333
1931,0.005208333333333333
13682,0.005208333333333333
4650,0.005208333333333333
10845,0.005208333333333333
18105,0.005208469196991436
1276,0.0052084812028132775
7178,0.0052096142919770645
16825,0.005211816735291664
2479,0.005211816735291664
6021,0.005211911853804453
10465,0.005211911853804453
17687,0.005211911853804453
14917,0.005215376745214756
7552,0.005215376745214756
12676,0.005216451514676165
18887,0.0052176991319780805
739,0.0052176991319780805
17542,0.0052176991319780805
4514,0.00521960307673811
406,0.00521960307673811
6569,0.00521960307673811
5384,0.005220031561494976
10416,0.005221106314705955
17408,0.005223462176976091
2105,0.005223549178895457
691,0.0052247268104899
2491,0.005225907002153025
3850,0.005229463021308115
14871,0.005229463021308115
11220,0.005231361420619732
9390,0.005231846655277283
5201,0.005231846655277283
7105,0.0052330423841338075
12056,0.0052330423841338075
3088,0.0052330423841338075
12848,0.00523356196286063
13015,0.00523356196286063
3165,0.00523356196286063
14410,0.00523356196286063
16970,0.00523356196286063
15251,0.005234240732330653
17273,0.005234240732330653
14703,0.005234240732330653
3310,0.00523544170848407
14997,0.00523544170848407
2939,0.00523544170848407
4165,0.00523544170848407
18183,0.00523544170848407
14968,0.00523544170848407
2663,0.00523544170848407
13328,0.00523544170848407
2256,0.00523544170848407
11345,0.00523544170848407
14672,0.00523544170848407
14620,0.00523544170848407
11767,0.00523544170848407
3032,0.005235602094240838
8609,0.005235602094240838
623,0.0052363106906024096
14509,0.005236645321248143
13773,0.005236645321248143
3021,0.005236645321248143
7949,0.005236645321248143
16046,0.005236645321248143
15920,0.005236645321248143
11246,0.005236645321248143
5734,0.005236645321248143
6840,0.005236645321248143
2795,0.005236645321248143
138,0.005236645321248143
16839,0.0052378515793149935
10005,0.0052378515793149935
7665,0.0052378515793149935
14104,0.005238646053723502
18085,0.005238646053723502
17047,0.005239060491414995
11829,0.005239060491414995
4892,0.005239060491414995
14954,0.005239060491414995
1960,0.005240272066316979
15805,0.005242703239795794
15734,0.005242703239795794
16179,0.005243922856104503
6599,0.005243922856104503
15490,0.005243922856104503
9348,0.005243922856104503
2173,0.005243922856104503
2704,0.005245145170679382
13398,0.005245145170679382
17772,0.005245145170679382
11457,0.00524637019248477
10493,0.00524637019248477
5047,0.005247597930524759
5636,0.005247597930524759
13607,0.005248828393843418
16844,0.005248883406753503
13900,0.005249462908322886
675,0.005249462908322886
9935,0.005250061591525006
13895,0.005250061591525006
10242,0.005250061591525006
2211,0.005251165744414783
10274,0.005254036983335651
1089,0.005254261557023412
6644,0.005254261557023412
9703,0.005254261557023412
15586,0.005259081298685259
3572,0.005263157894736842
8635,0.005263157894736842
6559,0.0052644147334394275
1577,0.005266475541512635
7933,0.005266475541512635
12544,0.005269639230059179
511,0.005273668481414035
16533,0.0052753098363554855
6329,0.0052753098363554855
15455,0.0052753098363554855
4082,0.005278574001104791
2275,0.005280160285321021
15465,0.005283501323105283
12567,0.005283501323105283
17392,0.005283501323105283
8528,0.005288450593087961
10285,0.005288450593087961
5912,0.005289283963982759
1742,0.005291005291005291
7710,0.005291005291005291
11087,0.005291005291005291
938,0.005291005291005291
13644,0.005291005291005291
3962,0.005291636500246619
1388,0.00529224422122856
12875,0.0052934219580259186
2878,0.0052934219580259186
7675,0.005296124525423192
11047,0.005298415566207446
3401,0.005301495325457565
16939,0.005303094834313779
12789,0.005303431567250775
1895,0.005303431567250775
10311,0.005306891105957215
18447,0.005306891105957215
1947,0.0053081513677560935
17855,0.0053081513677560935
1050,0.0053081513677560935
1473,0.005308470112119016
1220,0.005308470112119016
851,0.005308470112119016
9284,0.005312312041610709
5527,0.005313531353135314
3248,0.005317758308739219
17636,0.005318615443998186
1435,0.005319148936170213
5896,0.005319148936170213
13628,0.005319148936170213
5823,0.005319148936170213
11057,0.005319148936170213
11906,0.0053237225397970885
17681,0.005329324813246698
8654,0.005329324813246698
12799,0.005339800276646114
12866,0.005340141529399841
6098,0.005341758882396368
18840,0.005342319914830261
15859,0.0053475935828877
12401,0.0053475935828877
4943,0.0053475935828877
16030,0.005349608620333863
10414,0.005349608620333863
4654,0.005349608620333863
6283,0.005350047225041582
17854,0.005356606622722393
2300,0.005356606622722393
2509,0.00535697727700342
7,0.005358249309975778
4829,0.0053622620915607586
15301,0.00536594434544457
12351,0.0053679445554771135
11692,0.0053679445554771135
12142,0.005370747923053962
19069,0.0053719961031019345
6655,0.005376159494727267
11412,0.005376431832128034
1010,0.005378807444843008
12699,0.00537939124538056
14378,0.00537939124538056
2107,0.005385155864454531
18594,0.005385155864454531
1382,0.005386860496231899
6492,0.0053922814318853925
13178,0.005397727699013902
8989,0.005397727699013902
41,0.005397727699013902
9272,0.005401483696005165
629,0.005402617216661647
11573,0.0054031994755903215
18642,0.005405405405405406
19118,0.005405405405405406
6402,0.005405405405405406
18217,0.005405405405405406
4816,0.005405405405405406
9455,0.005405405405405406
12219,0.005405405405405406
6298,0.005405405405405406
3100,0.005405405405405406
16145,0.005405405405405406
11712,0.005405405405405406
10655,0.005405405405405406
17738,0.005405405405405406
4831,0.005405405405405406
19315,0.005405405405405406
18760,0.005405405405405406
13467,0.005405405405405406
16515,0.005405405405405406
9093,0.005405405405405406
9548,0.005405405405405406
16272,0.005405405405405406
14992,0.005405405405405406
16949,0.005405405405405406
18743,0.005405405405405406
3160,0.005405405405405406
1433,0.005405405405405406
3261,0.0054086969412586484
17589,0.0054086969412586484
13071,0.005413596342935229
18278,0.005426849627593122
2508,0.005430947347328559
19020,0.005434782608695652
3053,0.005434782608695652
11165,0.005434782608695652
4462,0.005434782608695652
2568,0.005436576012997076
11658,0.005438312167610835
4737,0.005444363897800496
640,0.005444363897800496
31,0.005447913945751797
9901,0.005449566469928967
7123,0.005453010927194447
2530,0.0054536235984907165
1136,0.005454906020943756
130,0.005456473537067387
6053,0.005459360635655244
17558,0.00546448087431694
3092,0.00546448087431694
11164,0.00546448087431694
2935,0.00546448087431694
8645,0.0054651252547292155
5308,0.0054651252547292155
14507,0.0054651252547292155
10058,0.005466141655399968
3880,0.005466971728753868
4049,0.00547091765509993
11691,0.005472193385589628
12891,0.005475075296643291
10802,0.005475075296643291
6969,0.005475075296643291
14132,0.005475075296643291
9602,0.005475087475157514
19196,0.00547584887613582
6732,0.005476738038081129
3633,0.005476738038081129
11272,0.005487575374768778
8762,0.005488463566902479
10140,0.00549387252467873
7091,0.005494369125213961
3260,0.005494369125213961
11878,0.005494505494505495
222,0.005494505494505495
7188,0.005494505494505495
17808,0.005497646132587808
7678,0.005500201398265809
403,0.005500201398265809
13832,0.005500201398265809
9090,0.0055003034911269635
9627,0.005503230064275713
4069,0.005506266875944186
8310,0.005519380776598226
1604,0.0055222822195507785
19171,0.005524333288075179
9801,0.005524333288075179
16018,0.005524333288075179
3814,0.0055248618784530384
1955,0.0055248618784530384
12402,0.0055248618784530384
6641,0.005525838972694892
6860,0.005536526625635536
1460,0.005542668679046833
4138,0.005542668679046833
2552,0.005545412274710942
14212,0.005547210264387358
14355,0.005548841289937788
3575,0.005552003798011977
10010,0.005555044686917974
2853,0.005555044686917974
16731,0.005555555555555556
7018,0.005555555555555556
11049,0.005555555555555556
15444,0.005555555555555556
7212,0.005555555555555556
16694,0.005555555555555556
3407,0.005555555555555556
4199,0.005555555555555556
18109,0.005555555555555556
11162,0.005558629298237244
11733,0.005561279100883061
4351,0.005561279100883061
16417,0.005561279100883061
4560,0.005565289038773753
13712,0.005565289038773753
11128,0.005565289038773753
12258,0.005565289038773753
9797,0.005567544765043462
4408,0.005567544765043462
17373,0.005573241762500075
9559,0.005573841914953413
10283,0.005573841914953413
14715,0.005573841914953413
11016,0.005573841914953413
11825,0.005573841914953413
4649,0.0055798332858011095
14863,0.0055798332858011095
16872,0.005580170788540492
8186,0.005585476377275044
4903,0.005586531626135587
6361,0.00558659217877095
13672,0.00558659217877095
14349,0.00558659217877095
8490,0.00558659217877095
10373,0.00558659217877095
6750,0.00558659217877095
10683,0.0055922757680496316
1144,0.005599350166872909
13039,0.005605808362969576
8158,0.005605808362969576
9728,0.005605808362969576
6255,0.005605808362969576
7242,0.005606541795800108
13080,0.0056179775280898875
14991,0.0056179775280898875
15103,0.0056179775280898875
18069,0.0056179775280898875
912,0.0056179775280898875
9408,0.005618823857916309
4099,0.005619832138049011
17897,0.005619832138049011
2035,0.005620105255838764
10341,0.005621195166266374
10779,0.005621501658462644
12288,0.005625381664985626
11075,0.005625726736837848
6308,0.005626812356111023
15901,0.005629263446136697
9857,0.00562996923821666
3353,0.005631973188286661
9889,0.005638598688511928
10817,0.005638598688511928
11419,0.005640718145765932
17281,0.005640884178693484
4644,0.005642802364794065
5419,0.005645258429048436
3896,0.005646461024119045
8725,0.005649717514124294
4173,0.005649717514124294
5919,0.005649717514124294
12820,0.005651809784498615
17429,0.005651952676012595
7957,0.005651952676012595
18530,0.005651952676012595
4935,0.0056521134389655395
17330,0.0056622748580614606
14413,0.005662355456829081
13959,0.005662552942045193
262,0.005662552942045193
9048,0.0056654457675497285
8313,0.0056654457675497285
18977,0.0056654457675497285
9674,0.0056654457675497285
12768,0.0056654457675497285
9167,0.005668002468181479
1064,0.005669481753619131
9098,0.005670344048560909
17533,0.005673376726008305
1753,0.00567672750036579
656,0.005677412018875434
15358,0.005677818209463779
2367,0.0056786370340435564
1521,0.005681818181818182
9513,0.005681818181818182
13786,0.005681818181818182
4265,0.005681818181818182
17018,0.00568595101689356
4701,0.005691336810879381
13985,0.005693446117194707
12753,0.005699801528323695
12378,0.0057049955119428
3832,0.005706672530720415
3619,0.005706781746385707
1526,0.005711277524439052
6549,0.005713550147766848
5920,0.005713798994782266
3445,0.005714285714285714
10474,0.005714285714285714
12421,0.005714285714285714
6844,0.005714285714285714
17140,0.005714285714285714
13984,0.00571872931137756
6948,0.005719166298668513
11015,0.005720853568968167
7970,0.005726252067715482
3069,0.0057279816052866785
6867,0.005729951443129627
18344,0.005731307168311984
4476,0.005735075892326911
17720,0.005736130647247496
8145,0.005736130647247496
16979,0.005742244248336145
6612,0.005743740649834897
15709,0.005743740649834897
5790,0.005744086917011006
178,0.005747126436781609
15074,0.005747126436781609
14951,0.005747126436781609
507,0.005747932167792788
555,0.0057494511438938144
3063,0.0057494511438938144
9049,0.0057494511438938144
12233,0.0057494511438938144
2209,0.00574995848560858
18395,0.005751392813101453
7479,0.005751392813101453
11130,0.0057518537062203464
8788,0.0057519905846449585
5944,0.005756696890640474
8585,0.005756696890640474
17389,0.0057581218175541465
12481,0.005759087488386156
10356,0.005759640320685969
13828,0.005763981803585764
911,0.005768458504108598
1874,0.005770271850723846
15642,0.005771306201154064
15677,0.0057715701376240295
12346,0.0057768358709765315
1624,0.005780346820809248
18668,0.005780346820809248
12979,0.005780346820809248
