destination_index,shortest_path_distance
9354,0.0044669886676316824
6842,0.0044669886676316824
2275,0.004469069150088901
18209,0.004476090382439691
262,0.004476090382439691
6498,0.004484304932735426
1592,0.004484304932735426
10956,0.004484304932735426
7967,0.00448443909602277
7675,0.004485033390191072
2696,0.004487122147188556
3401,0.0044904041902254456
1067,0.004495224342883589
10311,0.004495799970725095
18447,0.004495799970725095
9284,0.004501220906378589
2301,0.0045045045045045045
14089,0.0045045045045045045
3483,0.0045045045045045045
2259,0.0045045045045045045
17084,0.0045045045045045045
16620,0.0045045045045045045
17220,0.0045045045045045045
16456,0.004506152677596625
3248,0.004506667173507098
15825,0.004511671395708782
18952,0.004512497518238308
17052,0.004524886877828055
742,0.004524886877828055
11715,0.004524886877828055
4090,0.004524886877828055
200,0.004528450153801037
12799,0.004528709141413994
18948,0.004536967074082663
4119,0.004536967074082663
786,0.004537698357216145
9852,0.004545454545454545
8542,0.004545454545454545
11484,0.004545454545454545
13380,0.004545454545454545
6359,0.004545454545454545
17854,0.004545515487490272
2300,0.004545515487490272
5071,0.004545515487490272
9647,0.004545570754163423
10947,0.004545570754163423
12116,0.004548458157002317
10762,0.004548458157002317
4829,0.004551170956328639
1558,0.004556033748187798
12351,0.004556853420244993
11692,0.004556853420244993
14996,0.004561064783901251
3636,0.004562206359078753
11761,0.0045662100456621
15179,0.0045662100456621
19278,0.0045662100456621
15575,0.0045662100456621
15252,0.0045662100456621
3204,0.0045662100456621
12699,0.00456830011014844
14378,0.00456830011014844
3326,0.004568948280762665
6801,0.004572137509563401
2107,0.004574064729222412
18594,0.004574064729222412
10214,0.004574644170024027
15163,0.0045748936016464965
5647,0.0045748936016464965
17691,0.004577881691121848
11157,0.004579857129593126
4508,0.004583315189971162
7112,0.004583888996004585
1975,0.0045871559633027525
17672,0.0045871559633027525
10349,0.0045871559633027525
9435,0.0045871559633027525
8024,0.0045871559633027525
3447,0.0045871559633027525
3252,0.004587206984094379
629,0.004591526081429527
1145,0.004592978582973753
831,0.0045945993244780456
16453,0.004599091370007309
6628,0.0045998966952765525
9371,0.004602163849805755
759,0.004603308599707158
18054,0.004606289739644279
4134,0.004608294930875576
15733,0.004608294930875576
13585,0.004608294930875576
15691,0.004608294930875576
2112,0.004608341265175164
3038,0.004608341265175164
1390,0.004608341265175164
989,0.004611446315228571
190,0.004617493097371818
5926,0.004619173432110541
13231,0.004620827530283545
181,0.004620827530283545
11143,0.004625664578187291
4777,0.004625664578187291
1073,0.004627137315498455
15472,0.0046291058807237315
5311,0.004629629629629629
18395,0.004629629629629629
8771,0.004629629629629629
902,0.004630309079189374
17388,0.004630309079189374
4737,0.0046332727625683755
640,0.0046332727625683755
19348,0.004633492170607759
16074,0.004633492170607759
197,0.00463874673412659
18663,0.004639892580233975
2631,0.004643110021338716
6534,0.004651162790697674
3462,0.004651162790697674
14952,0.004651162790697674
15454,0.004651162790697674
5020,0.004651963757652892
3006,0.004652832036518022
18386,0.00465609614890794
15541,0.00465609614890794
9236,0.004657780764430984
4153,0.004659372087792025
3896,0.004662196053490102
4474,0.00466265991756135
12891,0.00466398416141117
10802,0.00466398416141117
6969,0.00466398416141117
14132,0.00466398416141117
16367,0.004665317745153561
4454,0.004665317745153561
18417,0.004665317745153561
8080,0.004665317745153561
3981,0.004665317745153561
16724,0.0046659597030752915
15985,0.004669271509665787
16948,0.004669271509665787
9875,0.004672595403141648
7163,0.004672897196261682
19176,0.004672897196261682
677,0.004672897196261682
18330,0.004672897196261682
1907,0.004672897196261682
192,0.004672897196261682
16606,0.0046759314497929255
6030,0.0046759314497929255
11272,0.004676484239536659
14413,0.004678090486200138
10140,0.004682781389446609
2869,0.004686013179011121
3598,0.004686013179011121
10943,0.004686013179011121
8135,0.004686013179011121
18735,0.004686013179011121
4606,0.004686013179011121
15200,0.004686013179011121
7678,0.004689110263033688
403,0.004689110263033688
1301,0.004692796335077976
7758,0.004692796335077976
3337,0.004692796335077976
2367,0.0046943720634146134
3020,0.004694835680751174
13583,0.004694835680751174
1433,0.004694835680751174
726,0.004694835680751174
3008,0.004694835680751174
5488,0.004694835680751174
15807,0.004694835680751174
12184,0.004699629736745326
14726,0.004699629736745326
3599,0.004699629736745326
18299,0.004699629736745326
12521,0.004699629736745326
4608,0.004699629736745326
5891,0.004699629736745326
13284,0.004706223117392447
7162,0.0047065139443730275
8310,0.004708289641366105
13985,0.0047091811465657645
14947,0.004713449526684519
17562,0.004713449526684519
6641,0.004714747837462772
288,0.0047169811320754715
1858,0.0047169811320754715
9423,0.0047169811320754715
14877,0.0047169811320754715
7090,0.0047169811320754715
8182,0.0047169811320754715
14197,0.0047169811320754715
10878,0.0047204370609234365
3832,0.004722407560091473
11438,0.004726209757596016
136,0.004727477133013774
15586,0.0047300809793671015
3331,0.004734218638109133
2552,0.004734321139478822
12087,0.0047381370531354395
14796,0.004738899468778189
10356,0.004739336492890996
13084,0.004739336492890996
7,0.004740171350788695
3575,0.004740912662779857
3069,0.004743716634657736
718,0.0047453110917245935
6867,0.004745686472500685
11162,0.004747538163005124
2803,0.00474891856930412
119,0.00474891856930412
6111,0.00474891856930412
4560,0.004754197903541632
13712,0.004754197903541632
11128,0.004754197903541632
12258,0.004754197903541632
12062,0.0047598237739948125
13253,0.004761904761904762
3269,0.004761904761904762
2870,0.004761904761904762
15401,0.004761904761904762
17635,0.004761904761904762
18738,0.004761904761904762
425,0.004761904761904762
507,0.004763667197163846
2209,0.004765693514979638
11048,0.004767163681438579
8788,0.0047677256140160156
17389,0.004773856846925204
8186,0.004774385242042925
8203,0.004774560158496557
16699,0.0047773468727267294
10683,0.004781184632817511
911,0.004784193533479655
13907,0.004784688995215311
19172,0.004784688995215311
6047,0.004784688995215311
2542,0.004784688995215311
11634,0.004784688995215311
14770,0.004784688995215311
3117,0.004784688995215311
149,0.004784688995215311
18678,0.004784688995215311
13996,0.004785762381017505
13573,0.004789525457709007
8609,0.004790966531154531
13412,0.004790966531154531
17566,0.004792035474371853
12346,0.0047925709003475885
17485,0.0047933031767222675
16954,0.0047933031767222675
58,0.004797095623684897
10449,0.004798918038000079
1514,0.004801797522744679
68,0.004804320518655198
9972,0.004804725047320088
12664,0.004806884607182496
10854,0.004807692307692308
2942,0.004807692307692308
3053,0.004807692307692308
1177,0.004807692307692308
8747,0.004807692307692308
4099,0.004808741002816891
17897,0.004808741002816891
1895,0.004808741002816891
11243,0.004811049540928262
6308,0.004815721220878903
2800,0.004816118344165529
13137,0.004816281821901348
8415,0.004817813610192331
10850,0.004824062469873711
17281,0.004829793043461364
1864,0.004830917874396135
13474,0.004830917874396135
2615,0.004830917874396135
15875,0.004830917874396135
16472,0.004830917874396135
6302,0.004831447990646083
10018,0.004831904869020458
13372,0.004833729403911049
6333,0.004840442465290806
7898,0.004840442465290806
12893,0.00484378586892541
3145,0.00484378586892541
17330,0.004851183722829341
2479,0.004851183722829341
10900,0.0048521693709662975
186,0.0048543689320388345
15853,0.0048543689320388345
18303,0.0048543689320388345
17841,0.0048543689320388345
12491,0.0048543689320388345
13319,0.004858390618387011
1064,0.004858390618387011
17523,0.004860948929383988
18487,0.004863906917151538
13254,0.004865582334380652
1753,0.00486563636513367
6034,0.004866166837424869
4514,0.004867940259409502
406,0.004867940259409502
6569,0.004867940259409502
3570,0.004867979905095494
11415,0.004876175450816395
1973,0.004878048780487805
14910,0.004878048780487805
18740,0.004878048780487805
13571,0.004878048780487805
4226,0.004878048780487805
16245,0.004878048780487805
409,0.004878048780487805
11340,0.004878048780487805
547,0.004878048780487805
16872,0.004878048780487805
4921,0.004878048780487805
4701,0.00488024567564726
5817,0.004880298210096726
5508,0.004880298210096726
1009,0.00488443776269388
2211,0.0048995029270861735
4,0.004900797417884944
223,0.00490116597524255
18712,0.004901960784313725
13039,0.004901960784313725
5226,0.004901960784313725
1943,0.004901960784313725
6549,0.004902459012534728
7911,0.004903692090478213
2078,0.00490859020960047
12888,0.004909064733283077
233,0.004911050803194069
1561,0.004911070080448582
11402,0.004913893587372813
6130,0.004918171259634675
16533,0.004923647019026875
6329,0.004923647019026875
15455,0.004923647019026875
17720,0.004925039512015376
8145,0.004925039512015376
17470,0.0049261083743842365
17622,0.0049261083743842365
1014,0.0049261083743842365
2356,0.0049261083743842365
224,0.0049261083743842365
11337,0.0049261083743842365
9097,0.0049261083743842365
8085,0.0049261083743842365
4352,0.0049261083743842365
17447,0.0049261083743842365
1531,0.0049261083743842365
14231,0.0049261083743842365
17994,0.0049261083743842365
15889,0.004931017209715097
17210,0.004931111218226807
4889,0.004932416529039929
6612,0.004932649514602777
15709,0.004932649514602777
5031,0.004934600297525529
380,0.004939828094098495
7479,0.004940301677869333
2343,0.004941192090478213
12481,0.004947996353154035
9308,0.0049504950495049506
18924,0.0049504950495049506
18136,0.0049504950495049506
17534,0.0049504950495049506
19175,0.0049504950495049506
9489,0.0049504950495049506
6105,0.0049504950495049506
2549,0.0049504950495049506
2346,0.0049504950495049506
16818,0.0049504950495049506
5095,0.0049504950495049506
10135,0.0049504950495049506
11269,0.0049504950495049506
9258,0.0049530410427882105
10029,0.0049530410427882105
14427,0.0049530410427882105
6298,0.00495573389571052
1947,0.004956488550427485
17855,0.004956488550427485
1050,0.004956488550427485
17756,0.004957482526243685
16514,0.004961942789756053
436,0.004961942789756053
12880,0.004961942789756053
5834,0.00496384401012732
7149,0.00496500145772388
12701,0.00496500145772388
8276,0.0049696562740041
6106,0.0049696562740041
16100,0.004971339023555529
5174,0.004973173891404581
18875,0.004973173891404581
8656,0.0049743515229990235
1017,0.004975124378109453
939,0.004975124378109453
8560,0.004975124378109453
17028,0.004975124378109453
9586,0.004975124378109453
9871,0.004975124378109453
10593,0.004975124378109453
715,0.00497553171466215
2782,0.0049792073394212015
7833,0.0049792073394212015
9946,0.00498373004601874
4905,0.004984530021645611
13151,0.004984530021645611
13757,0.0049871199838269625
11883,0.004989896778826103
6098,0.004990096065067758
3938,0.0049913571069798626
8551,0.004993547568613627
13082,0.004995077332438405
4089,0.004996821229551061
16825,0.004998315519302076
3133,0.005
8394,0.005
168,0.005
15612,0.005
909,0.005
3679,0.005
4186,0.005
12676,0.005002950298686577
408,0.005003079765177958
10416,0.0050076050987163685
15649,0.005011127666285349
6465,0.005019221424379107
16277,0.005022635707570608
5323,0.005022635707570608
6655,0.005024496677398658
4394,0.005025125628140704
7521,0.005025125628140704
10317,0.005025125628140704
16992,0.005025125628140704
2658,0.005025125628140704
11005,0.005025125628140704
17798,0.005025125628140704
9529,0.005025125628140704
1889,0.005025125628140704
13445,0.005025125628140704
2414,0.005025125628140704
11105,0.005025125628140704
17419,0.005025125628140704
311,0.005025125628140704
6595,0.005025125628140704
17766,0.005025125628140704
6833,0.005025125628140704
17222,0.005025125628140704
2095,0.005027532731287657
14927,0.0050303812796674025
3649,0.005031432335780162
5308,0.005035548088270241
5539,0.005035548088270241
11063,0.005036107344715501
12018,0.005038505700587811
1089,0.0050407603410338245
6644,0.0050407603410338245
9703,0.0050407603410338245
16240,0.005043781793767062
15862,0.005046508133327365
14094,0.005046508133327365
7893,0.005047676732116438
1759,0.005050505050505051
3586,0.005050505050505051
7532,0.005050505050505051
3901,0.005050505050505051
3584,0.005050505050505051
7427,0.005050505050505051
16233,0.005050505050505051
9907,0.005050505050505051
6463,0.005050505050505051
1430,0.005050505050505051
2077,0.005050505050505051
15231,0.005050505050505051
17631,0.005050505050505051
10330,0.005053520857601501
1138,0.005054556034434755
511,0.005060167265424447
12166,0.005062362486347404
4082,0.005065072785115203
6315,0.005065330021512696
10971,0.005068769300013939
15465,0.005070000107115696
12567,0.005070000107115696
17392,0.005070000107115696
8528,0.005074949377098374
10285,0.005074949377098374
7182,0.005076142131979695
13701,0.005076142131979695
787,0.005076142131979695
3939,0.005076142131979695
38,0.005076142131979695
12445,0.005076142131979695
9743,0.005076142131979695
15520,0.005076142131979695
15806,0.005076142131979695
319,0.005076142131979695
18022,0.005076142131979695
17089,0.005076142131979695
13704,0.005076142131979695
12875,0.005079920742036331
13406,0.005080322525260822
11047,0.0050849143502178585
9017,0.005087210161916469
12789,0.005089930351261186
17309,0.005094195183563392
1473,0.005094968896129429
1220,0.005094968896129429
851,0.005094968896129429
5821,0.005095491323929122
5527,0.0051000301371457255
14514,0.00510204081632653
18994,0.00510204081632653
2884,0.00510204081632653
2826,0.00510204081632653
8353,0.00510204081632653
10375,0.00510204081632653
10051,0.00510204081632653
8358,0.00510204081632653
16975,0.00510204081632653
2149,0.00510204081632653
9134,0.00510204081632653
18800,0.00510204081632653
3668,0.00510204081632653
17636,0.005105114228008597
11906,0.0051102213238075015
17599,0.005111395045964493
4106,0.005118587493046021
14643,0.005120071082750889
18900,0.005120071082750889
6195,0.005120623687711711
9602,0.005123424657828905
5777,0.005126906376192499
5863,0.005128205128205128
3286,0.005128205128205128
14992,0.005128205128205128
18033,0.005128205128205128
15879,0.005128205128205128
9091,0.005128205128205128
18069,0.005128205128205128
14737,0.005128798457033063
16030,0.005136107404344274
10414,0.005136107404344274
4654,0.005136107404344274
2827,0.005137577625821362
14148,0.005139951481414896
3114,0.0051459998258318205
15519,0.005146409051566734
3797,0.005149051490514905
2814,0.005150072826217737
9627,0.0051515672469471035
1800,0.005152786293376763
6993,0.0051531492633753555
10936,0.005154178906809834
4096,0.005154639175257732
16517,0.005154639175257732
16407,0.005154639175257732
9823,0.005154639175257732
1696,0.005154639175257732
12142,0.005157246707064375
8448,0.005158318472258951
16832,0.005159373908660031
4075,0.005159373908660031
