destination_index,shortest_path_distance
1652,0.008535632672773134
9552,0.008535632672773134
13904,0.008535632672773134
15742,0.008535632672773134
9974,0.008539407923268337
1676,0.008539407923268337
6646,0.008539407923268337
3352,0.008539407923268337
6153,0.008539913535671127
1022,0.008539913535671127
2739,0.008539913535671127
6319,0.008539913535671127
11138,0.008546698722515959
3067,0.008549541907907496
13211,0.008550432454381293
14343,0.008550432454381293
14807,0.008550951300224114
18396,0.008550951300224114
2264,0.008550951300224114
13948,0.008553993679851803
4107,0.008553993679851803
3573,0.008553993679851803
17789,0.00855403165465964
13861,0.00855403165465964
944,0.00855403165465964
18610,0.00855403165465964
12265,0.008558209863628582
10217,0.008563801080888608
14593,0.008566390546788882
11802,0.00856804124193147
8433,0.00856804124193147
11014,0.00856804124193147
12274,0.008568180089271578
18913,0.008568767876292412
9831,0.008568767876292412
522,0.008568767876292412
10443,0.0085708116675505
17763,0.0085708116675505
6500,0.008577268006120239
110,0.008577268006120239
10273,0.008581951842733608
3235,0.008581951842733608
1177,0.008581951842733608
14172,0.00858247397148999
13269,0.00858247397148999
2316,0.00858247397148999
15619,0.00858247397148999
17697,0.00858247397148999
5499,0.008582596538749297
11663,0.008582994606562708
3276,0.008582994606562708
15172,0.008583617891142427
1378,0.008583617891142427
4187,0.008583617891142427
4426,0.008583617891142427
3923,0.008583617891142427
10281,0.008589342430805846
13257,0.008590834318253948
2624,0.008590834318253948
11527,0.008590834318253948
4740,0.008590834318253948
14687,0.008590834318253948
11318,0.008595263039883772
3477,0.008595263039883772
4939,0.008595263039883772
2778,0.008596876552432494
3119,0.008596876552432494
13289,0.008596876552432494
13707,0.008597636641027102
16848,0.008597636641027102
15135,0.008597636641027102
12004,0.008597636641027102
3503,0.008598583022386627
13457,0.008598583022386627
6102,0.008598583022386627
4032,0.008598583022386627
7298,0.008605522501301786
11417,0.008605522501301786
10823,0.008607163930663273
1332,0.008607617870622591
16101,0.008607617870622591
3603,0.008611389076740972
8291,0.008611389076740972
13901,0.008613446417793054
8209,0.008613664613796153
515,0.008613664613796153
3852,0.008613664613796153
9158,0.008613664613796153
3238,0.008613664613796153
5678,0.008618269536844051
1982,0.008618269536844051
10506,0.008618269536844051
11236,0.008618269536844051
17341,0.008618269536844051
16522,0.00862006001465285
4302,0.00862006001465285
9020,0.008626012808132274
11515,0.008626012808132274
10453,0.008626012808132274
14263,0.008628864030138565
13339,0.008628864030138565
11362,0.008628864030138565
6387,0.008628864030138565
14864,0.008628864030138565
11480,0.008629382672773134
7281,0.008629382672773134
18038,0.008632140701467034
1931,0.008640749029765048
8766,0.008640749029765048
805,0.008640749029765048
9771,0.0086434549849184
12597,0.008644182657589546
1330,0.008644182657589546
9686,0.008644182657589546
3096,0.008645209971269175
1165,0.008645209971269175
7205,0.008645446929801246
8756,0.00864611576994487
11225,0.00864611576994487
15929,0.00864611576994487
9174,0.00864611576994487
10361,0.00864611576994487
13672,0.008655599044615062
15873,0.008655599044615062
1748,0.008655599044615062
2515,0.008657919681487783
8431,0.008657919681487783
4940,0.008657919681487783
795,0.008659621904154313
4836,0.008659621904154313
9383,0.008659621904154313
78,0.008659621904154313
112,0.008659621904154313
1458,0.008659621904154313
1273,0.008661640737289263
16495,0.008661640737289263
16097,0.008661640737289263
5429,0.008661640737289263
15413,0.008661640737289263
15128,0.008661640737289263
6881,0.008661932442420247
9927,0.008670564175859263
2208,0.008670564175859263
2027,0.008670564175859263
9091,0.008670564175859263
372,0.008670720500740215
17374,0.008670720500740215
5783,0.008670720500740215
10237,0.008671363066807854
2894,0.00867438232354532
3635,0.008675183200099041
3739,0.008675183200099041
7354,0.008675183200099041
1670,0.008675183200099041
11277,0.008675183200099041
264,0.008675963912750061
809,0.008677505148512897
10540,0.008677505148512897
312,0.008677505148512897
1383,0.008677505148512897
10541,0.008680599136121476
2927,0.008682475175407212
1252,0.008682475175407212
12217,0.008682606539749397
363,0.008682606539749397
15904,0.008685645767268789
4184,0.008685645767268789
9740,0.008686833579237638
16151,0.008688401955748376
2318,0.008690075031538447
17637,0.008690075031538447
11560,0.008690075031538447
16794,0.008690867998392533
18820,0.008690867998392533
16012,0.008690867998392533
8842,0.008690867998392533
7495,0.008693130758888301
9251,0.008694423323179639
3045,0.008694423323179639
13323,0.008694423323179639
3818,0.008696599413308309
11444,0.008700845183611201
12935,0.008700845183611201
1805,0.008700845183611201
18021,0.008703078786706236
13052,0.008703078786706236
6703,0.008703078786706236
2111,0.008703078786706236
3231,0.008703078786706236
18687,0.0087043046566631
14603,0.008706677775158485
12549,0.008708243621224042
6812,0.008709127186813513
12348,0.008709127186813513
13987,0.008709679515856312
1319,0.008711015325834359
4600,0.008711015325834359
6987,0.008711015325834359
13158,0.008716163811062182
8372,0.008716163811062182
12900,0.008716163811062182
13016,0.008717591311014714
15,0.008717591311014714
407,0.008717591311014714
9341,0.008722614030138565
14901,0.008722614030138565
5910,0.008722614030138565
18506,0.008722614030138565
12237,0.008722614030138565
12635,0.008722614030138565
8993,0.008722614030138565
14395,0.008722614030138565
15041,0.008722614030138565
13963,0.008722614030138565
4731,0.008722614030138565
5457,0.008722614030138565
12289,0.00872774332851084
17108,0.00872774332851084
12776,0.00873160305762695
1162,0.00873160305762695
10602,0.00873160305762695
1639,0.00873160305762695
1851,0.00873160305762695
18916,0.00873160305762695
10291,0.008732215042406016
14377,0.008732215042406016
8581,0.008732215042406016
2625,0.008732215042406016
12158,0.008732215042406016
11995,0.008732215042406016
3654,0.008734142305570876
5075,0.008734142305570876
286,0.008736126146555561
226,0.008738678287166679
9539,0.008738678287166679
556,0.008744609010221694
15289,0.008744609010221694
12708,0.00874695126403879
1847,0.00874695126403879
14542,0.008747164353571675
11479,0.008747164353571675
11792,0.008749494773062874
6014,0.008749494773062874
12341,0.008749494773062874
9705,0.008754872094654694
5274,0.008754872094654694
5531,0.008754872094654694
9107,0.008754872094654694
13237,0.008760306617449474
9298,0.008761614077731811
12566,0.008761614077731811
11336,0.008761614077731811
12455,0.008761801278888804
10707,0.008761801278888804
11367,0.00876284915186517
10937,0.00876284915186517
14876,0.008767726087107483
11330,0.008771197026089982
4962,0.008771197026089982
3009,0.008771197026089982
7794,0.008776528010428214
2130,0.008778658928631122
10584,0.008778658928631122
2903,0.008778760266134129
2720,0.008778760266134129
10576,0.008778760266134129
11340,0.008778760266134129
12030,0.008786740664502078
18740,0.008786740664502078
11801,0.008786740664502078
2525,0.00878765468054507
5395,0.00878765468054507
10020,0.00878765468054507
762,0.008787755129218543
2617,0.008787755129218543
7531,0.008787755129218543
683,0.008791848001542531
5281,0.008794595183611201
429,0.008794595183611201
2051,0.008794595183611201
5971,0.008794595183611201
18830,0.008794595183611201
18681,0.0087960493394398
4091,0.008797865330411547
6968,0.008803150959799808
8601,0.008803150959799808
10100,0.00880396322901832
14006,0.00880396322901832
9475,0.00880424668319979
19235,0.00880424668319979
485,0.00880424668319979
15438,0.008807047417884944
8579,0.008807047417884944
7390,0.008807047417884944
8170,0.008808040133529108
10562,0.008810659440639313
9990,0.008810659440639313
685,0.008813483091183176
14215,0.008813483091183176
14283,0.008813483091183176
5927,0.0088178343936413
3922,0.008820974685876271
9469,0.008820974685876271
3529,0.008820974685876271
6201,0.008820974685876271
2317,0.008820974685876271
3781,0.008822366045335924
5319,0.008823906460007365
17286,0.00882685324812733
14957,0.00882685324812733
8352,0.00882685324812733
841,0.00882685324812733
16870,0.008828586038216655
13601,0.008828586038216655
162,0.008828586038216655
17016,0.00883106334504204
3002,0.00883106334504204
4575,0.00883106334504204
11857,0.00883106334504204
15213,0.008831809462119136
10998,0.008831809462119136
2364,0.008831809462119136
15548,0.008837805291900692
1856,0.008837840367587127
16385,0.008837840367587127
16975,0.008843178179562618
10895,0.008844852377648017
4833,0.008845889606299812
6653,0.008848791955473556
16315,0.008848791955473556
10363,0.008849397909307926
6138,0.008849397909307926
8278,0.008854845435097243
9634,0.008854845435097243
8838,0.008854845435097243
13198,0.008854845435097243
16585,0.008854845435097243
4012,0.008859635834017707
11654,0.008859635834017707
172,0.008859770548169601
4023,0.008860076015719589
1148,0.008860076015719589
15536,0.008860076015719589
18604,0.008860076015719589
5725,0.008866670808366353
14327,0.008866670808366353
14414,0.008866670808366353
1132,0.008866670808366353
2770,0.008867703583485185
5579,0.008869051386138912
1553,0.008870480944843382
7272,0.008870480944843382
67,0.008871991623499562
12867,0.008871991623499562
13796,0.008871991623499562
11915,0.008871991623499562
16017,0.008874369897937998
12335,0.008874369897937998
4241,0.008876227836672426
832,0.008876227836672426
13765,0.008876227836672426
721,0.008876227836672426
16744,0.008876227836672426
18069,0.008876227836672426
2656,0.008884861162904864
18855,0.008888772478880504
9145,0.008889280696805233
18381,0.008889280696805233
16961,0.008892955839348907
12365,0.008892955839348907
885,0.008892955839348907
16485,0.008892955839348907
15243,0.008892955839348907
4616,0.008895259383981188
13305,0.008897257427761743
10798,0.008902886946277408
18671,0.008902886946277408
10538,0.008903285003188982
13962,0.008906714448548608
11250,0.008906714448548608
15461,0.008908859205042939
18639,0.008909821521059761
12695,0.008909821521059761
1930,0.008909821521059761
4788,0.008909821521059761
18953,0.00891348198761867
12227,0.008917908734580284
9351,0.008917908734580284
16019,0.008917908734580284
9414,0.008917908734580284
1090,0.008917908734580284
3564,0.008921228166335365
17506,0.008921228166335365
14882,0.008921228166335365
5742,0.008921228166335365
14312,0.008921228166335365
18587,0.008923106780249636
2239,0.008923106780249636
9641,0.008923106780249636
15140,0.008924294702407473
13782,0.008924294702407473
15332,0.008924294702407473
238,0.008924294702407473
4761,0.008924294702407473
12350,0.008924294702407473
11881,0.008924294702407473
15934,0.00892682658856988
11929,0.008930593610606946
4745,0.008930593610606946
5038,0.008932644956213057
2353,0.008932644956213057
15754,0.008933055482401073
3674,0.008933055482401073
9032,0.008933055482401073
17320,0.00893972750035934
6824,0.00893972750035934
17417,0.00893972750035934
2976,0.00893972750035934
9829,0.00893972750035934
13166,0.00893972750035934
18707,0.00893972750035934
18872,0.008942023312838988
2393,0.008942023312838988
18546,0.008942023312838988
8871,0.008942023312838988
18164,0.008942023312838988
9047,0.008942023312838988
5628,0.008942023312838988
775,0.008942023312838988
17051,0.008942023312838988
9736,0.008942023312838988
8892,0.008942023312838988
18569,0.008942023312838988
7085,0.008943972776972196
42,0.008943972776972196
13654,0.008943972776972196
12879,0.008947494971063072
16189,0.00894938041383636
14786,0.00894938041383636
17725,0.008951250425414559
4862,0.008951250425414559
17331,0.008958387001777462
5140,0.008958387001777462
16670,0.008958387001777462
10805,0.008958387001777462
12321,0.008958387001777462
18618,0.008958387001777462
15231,0.008958387001777462
12187,0.008959902165731786
938,0.008959902165731786
1813,0.008959902165731786
14284,0.008959902165731786
9819,0.008959902165731786
1855,0.008961261850277867
17688,0.008961261850277867
12206,0.008961261850277867
18271,0.00896583806829145
16330,0.008968856652601947
3652,0.008973730662129715
12256,0.008974677546420735
4790,0.008977208759729655
2101,0.008977208759729655
19137,0.008977208759729655
10035,0.008977208759729655
12268,0.008977541693716798
9791,0.008977933179074736
2610,0.008977933179074736
13035,0.008977933179074736
14648,0.008977933179074736
11854,0.008977933179074736
12205,0.008978695602021244
5625,0.008978695602021244
2587,0.008978695602021244
1630,0.008978695602021244
5440,0.008978695602021244
17332,0.008978695602021244
4161,0.008978695602021244
18456,0.008978695602021244
12480,0.008978695602021244
13023,0.008979695072132046
2407,0.008979695072132046
1059,0.008979695072132046
11363,0.008979695072132046
11485,0.008980155321618737
7910,0.008980155321618737
13922,0.008980155321618737
4154,0.008982430070946169
18905,0.008991530332993748
16950,0.00899274111005921
10104,0.00899274111005921
12278,0.00899274111005921
1142,0.00899274111005921
15422,0.00899274111005921
5337,0.008996118303642841
10166,0.008996118303642841
1379,0.008996118303642841
6281,0.008996118303642841
13829,0.008996118303642841
2956,0.008996118303642841
3058,0.008996118303642841
1557,0.00899619489984737
8020,0.00899619489984737
5585,0.00899619489984737
3446,0.00899619489984737
7782,0.00899619489984737
2273,0.008996275855880108
15770,0.008996275855880108
14925,0.008996275855880108
7684,0.00899703290723626
13437,0.00899915807362265
7138,0.00899915807362265
5292,0.00899915807362265
17305,0.00899915807362265
681,0.00900805973751019
1326,0.009008445575265853
617,0.009008445575265853
10002,0.009014004466311624
5318,0.009014004466311624
6784,0.009014004466311624
3218,0.009014004466311624
10856,0.009014004466311624
2809,0.009014004466311624
15752,0.009014459523700797
1435,0.009014459523700797
8597,0.009014459523700797
1884,0.009014459523700797
11849,0.009014459523700797
738,0.009014459523700797
2970,0.009015347585053835
2668,0.009015347585053835
10246,0.009015347585053835
13225,0.009015347585053835
9492,0.009016023755333504
11375,0.009016023755333504
5506,0.009019601176250027
4500,0.009023498984074958
4341,0.009023498984074958
6373,0.00902612123789182
9780,0.00903188331920442
17724,0.00903188331920442
9030,0.00903188331920442
834,0.00903188331920442
9750,0.009032958857724774
10915,0.009032958857724774
2607,0.009032958857724774
3795,0.009032958857724774
12542,0.009033028822843622
13803,0.009034669016385468
