destination_index,shortest_path_distance
2209,0.0036492299185865405
14618,0.0036496350364963502
14210,0.0036496350364963502
19263,0.0036496350364963502
5656,0.0036496350364963502
11751,0.0036496350364963502
17772,0.0036496350364963502
8788,0.0036512620176229194
197,0.0036546151049967847
17389,0.0036573932505321073
4108,0.00365899648748804
9670,0.003663003663003663
15346,0.003663003663003663
10520,0.003663003663003663
12505,0.003663003663003663
13041,0.003666455783670963
911,0.003667729937086559
5020,0.0036678321285230865
2253,0.0036681644743448137
12346,0.0036761073039544923
17052,0.003676470588235294
2792,0.003676470588235294
8975,0.003676470588235294
4125,0.003676470588235294
1911,0.003676470588235294
16246,0.003676470588235294
7788,0.003679331835869531
16367,0.0036811861160237543
4454,0.0036811861160237543
18417,0.0036811861160237543
11221,0.0036811861160237543
6143,0.0036811861160237543
8080,0.0036811861160237543
3981,0.0036811861160237543
10449,0.003682454441606982
5571,0.0036900369003690036
7649,0.0036900369003690036
2842,0.0036900369003690036
3835,0.0036900369003690036
1491,0.003692304994882283
14928,0.0036975757120951275
2800,0.003699654747772432
2146,0.003703703703703704
13883,0.003703703703703704
8777,0.003703703703703704
4624,0.003703703703703704
11683,0.0037055463800371013
13372,0.003717265807517952
18341,0.0037174721189591076
2501,0.0037174721189591076
1388,0.0037174721189591076
5630,0.0037174721189591076
13284,0.0037220914882626415
7898,0.00372397886889771
8155,0.0037313432835820895
14787,0.0037313432835820895
18089,0.0037313432835820895
3014,0.0037313432835820895
4104,0.0037313432835820895
15534,0.0037313432835820895
3258,0.0037410436752197736
17523,0.0037444853329908915
1947,0.003745318352059925
9854,0.003745318352059925
4083,0.003745318352059925
12509,0.003745318352059925
5426,0.003745318352059925
15872,0.003745318352059925
15347,0.003745318352059925
13254,0.0037491187379875552
9561,0.0037512837800784474
5530,0.0037524702651723437
4203,0.0037538643852819795
500,0.0037593984962406013
4521,0.0037593984962406013
9037,0.0037593984962406013
9568,0.0037593984962406013
1943,0.0037593984962406013
3658,0.0037593984962406013
7876,0.0037608476320402763
10604,0.003769352321202475
645,0.0037735849056603774
12479,0.0037735849056603774
18653,0.0037735849056603774
93,0.0037735849056603774
3239,0.0037735849056603774
4792,0.0037735849056603774
2667,0.0037735849056603774
3468,0.0037735849056603774
17560,0.0037735849056603774
13134,0.0037735849056603774
13894,0.0037735849056603774
6611,0.0037868253181417883
7911,0.0037872284940851163
17960,0.003787878787878788
18380,0.003787878787878788
18838,0.003787878787878788
9366,0.003787878787878788
2078,0.003792126613207373
16699,0.003793215243596923
233,0.0037945872068009716
6365,0.0038022813688212928
17566,0.003807903845242046
12697,0.0038137197306781704
15889,0.003814553613322
9974,0.003816793893129771
1676,0.003816793893129771
744,0.003816793893129771
6646,0.003816793893129771
3352,0.003816793893129771
12664,0.0038227529780526905
2343,0.003824728494085116
8744,0.0038314176245210726
17789,0.0038314176245210726
14264,0.0038314176245210726
13861,0.0038314176245210726
944,0.0038314176245210726
18610,0.0038314176245210726
655,0.0038352278822676228
16210,0.0038352278822676228
5391,0.0038361863794228093
16742,0.0038408623903179147
5532,0.0038408623903179147
14945,0.0038408623903179147
11624,0.0038408623903179147
11622,0.0038408623903179147
11621,0.0038408623903179147
18504,0.0038408623903179147
8556,0.0038408623903179147
7990,0.0038408623903179147
3056,0.0038408623903179147
9099,0.0038408623903179147
5561,0.0038408623903179147
16387,0.0038408623903179147
1635,0.0038408623903179147
11627,0.0038408623903179147
6809,0.0038408623903179147
8814,0.0038408623903179147
4923,0.0038446090973225967
18913,0.0038461538461538464
6599,0.0038461538461538464
9831,0.0038461538461538464
522,0.0038461538461538464
19090,0.0038550638762667273
9714,0.0038604682175854776
8243,0.0038604682175854776
15172,0.003861003861003861
1378,0.003861003861003861
4187,0.003861003861003861
4426,0.003861003861003861
3923,0.003861003861003861
9669,0.0038636741472730276
4974,0.0038636741472730276
5912,0.0038673177393505273
11200,0.00386818604815878
3938,0.0038748935105867664
3503,0.003875968992248062
13457,0.003875968992248062
6102,0.003875968992248062
4032,0.003875968992248062
6395,0.003877644002298211
12911,0.003879877715946992
4089,0.0038803576331579636
4813,0.003882974572264074
6184,0.003883153654831077
670,0.003883153654831077
4514,0.0038838086302796955
406,0.0038838086302796955
2677,0.003888360611220217
8209,0.0038910505836575876
515,0.0038910505836575876
3852,0.0038910505836575876
9158,0.0038910505836575876
3238,0.0038910505836575876
1568,0.003892709964308312
10881,0.0038938029894959843
5066,0.003896376970180701
17121,0.0038981980529607003
16415,0.00390625
14263,0.00390625
13339,0.00390625
11362,0.00390625
6387,0.00390625
2037,0.00390625
14864,0.00390625
2815,0.003910477141003994
2095,0.00391106913489456
7547,0.003911607672127516
15651,0.00391501374401834
2211,0.003915371297956367
12967,0.003916577902117028
18105,0.003917296601471014
7178,0.003918441696456643
11063,0.0039196437483224045
17945,0.0039197747803029455
13708,0.0039199882874223595
6021,0.003920739258284032
10465,0.003920739258284032
17687,0.003920739258284032
12597,0.00392156862745098
629,0.00392156862745098
1330,0.00392156862745098
9686,0.00392156862745098
6356,0.00392156862745098
14917,0.003924204149694335
7552,0.003924204149694335
18887,0.003926526536457659
739,0.003926526536457659
17542,0.003926526536457659
4127,0.00392684702150581
16448,0.00392684702150581
5384,0.003928858965974555
10038,0.00393029551141208
7893,0.003931213135723342
2105,0.003932376583375035
18685,0.003932845445547524
691,0.0039335542149694785
15451,0.0039337568448561755
2491,0.003934734406632604
8448,0.003937007874015748
795,0.003937007874015748
4836,0.003937007874015748
9731,0.003937007874015748
9383,0.003937007874015748
78,0.003937007874015748
112,0.003937007874015748
904,0.003937007874015748
1458,0.003937007874015748
10330,0.003937057261208404
3850,0.003938290425787694
14871,0.003938290425787694
16533,0.00393951538989707
6329,0.00393951538989707
15455,0.00393951538989707
9390,0.003940674059756862
5201,0.003940674059756862
7793,0.003940790192480852
7105,0.003941869788613386
12056,0.003941869788613386
3088,0.003941869788613386
15251,0.003943068136810232
17273,0.003943068136810232
14703,0.003943068136810232
1222,0.003943455750275476
3310,0.003944269112963649
14997,0.003944269112963649
2939,0.003944269112963649
4165,0.003944269112963649
18183,0.003944269112963649
14968,0.003944269112963649
2663,0.003944269112963649
13328,0.003944269112963649
2228,0.003944269112963649
2256,0.003944269112963649
11345,0.003944269112963649
14672,0.003944269112963649
14620,0.003944269112963649
11767,0.003944269112963649
14509,0.003945472725727722
13773,0.003945472725727722
3021,0.003945472725727722
7949,0.003945472725727722
16046,0.003945472725727722
15920,0.003945472725727722
11246,0.003945472725727722
5734,0.003945472725727722
6840,0.003945472725727722
2795,0.003945472725727722
138,0.003945472725727722
12166,0.003945898889954307
16839,0.003946678983794572
10005,0.003946678983794572
7665,0.003946678983794572
17047,0.0039478878958945736
11300,0.0039478878958945736
11829,0.0039478878958945736
4892,0.0039478878958945736
14954,0.0039478878958945736
6315,0.003948866425119599
1960,0.003949099470796557
15805,0.003951530644275373
15734,0.003951530644275373
3635,0.003952569169960474
3739,0.003952569169960474
7354,0.003952569169960474
1670,0.003952569169960474
11277,0.003952569169960474
16179,0.003952750260584082
15490,0.003952750260584082
9348,0.003952750260584082
2173,0.003952750260584082
2704,0.00395397257515896
13398,0.00395397257515896
11412,0.003954465607495803
5690,0.00395479862330729
11457,0.003955197596964348
10493,0.003955197596964348
3962,0.003955842053788203
5047,0.003956425335004338
5636,0.003956425335004338
13607,0.003957655798322996
1461,0.003958351904762715
9935,0.003958888996004585
13895,0.003958888996004585
10242,0.003958888996004585
13406,0.003963858928867725
12765,0.00396549884587192
16794,0.003968253968253968
11914,0.003968253968253968
18820,0.003968253968253968
4035,0.003968253968253968
2382,0.003968253968253968
16240,0.003968253968253968
16012,0.003968253968253968
8842,0.003968253968253968
10862,0.003970598390277213
17855,0.003972356921297679
1050,0.003972356921297679
3465,0.003972700136343172
14603,0.00398406374501992
3483,0.003984510698217801
9341,0.004
14901,0.004
5910,0.004
18506,0.004
12237,0.004
12507,0.004
12635,0.004
8993,0.004
14395,0.004
15041,0.004
13963,0.004
4731,0.004
5457,0.004
18687,0.004
18278,0.00400488340296089
5375,0.004005795428721694
6098,0.004005964435937952
5777,0.004010442779799402
16939,0.004011922238793358
8216,0.004013046334947732
10338,0.004016064257028112
226,0.004016064257028112
9539,0.004016064257028112
6719,0.004024684451932526
986,0.00402850661435914
9705,0.004032258064516129
6849,0.004032258064516129
5274,0.004032258064516129
4205,0.004032258064516129
5531,0.004032258064516129
9107,0.004032258064516129
13458,0.004032258064516129
4829,0.004032258064516129
7281,0.004032258064516129
1136,0.004032939796311525
18029,0.0040330467580995824
2600,0.004036195994172211
1800,0.004036322696983667
14705,0.0040400633889404
6655,0.004040365048268851
16832,0.004042910312266935
4075,0.004042910312266935
4115,0.0040439460397037295
11330,0.004048582995951417
4962,0.004048582995951417
3009,0.004048582995951417
6846,0.004049546012333292
18840,0.00405114731930984
8043,0.004052882058984568
14148,0.0040622801018840625
2790,0.004063591324442486
2346,0.004064288127964305
2525,0.0040650406504065045
5395,0.0040650406504065045
10020,0.0040650406504065045
2509,0.004065804681482999
3114,0.004068328446300987
18900,0.004069343617012094
2005,0.004069746944269618
3797,0.004071380110984072
16459,0.004071559451932526
15545,0.004071559451932526
2814,0.004072401446686904
15301,0.004074771749924148
6993,0.004075477883844522
10936,0.004076507527279001
9500,0.004076580345936968
1793,0.00407938032659568
19069,0.004080823507581513
9475,0.004081632653061225
5807,0.004081632653061225
19235,0.004081632653061225
485,0.004081632653061225
17132,0.00408346455356467
2290,0.00408346455356467
12971,0.004086920126524087
11157,0.004086920126524087
7713,0.00408768848419059
15837,0.004091761472134546
9912,0.004094336952122731
1818,0.0040964757882536625
8396,0.004097387670115079
3922,0.004098360655737705
9469,0.004098360655737705
3529,0.004098360655737705
6201,0.004098360655737705
2317,0.004098360655737705
4114,0.004108219329732933
10382,0.004108219329732933
1597,0.004111270623972703
1856,0.00411522633744856
16385,0.00411522633744856
12422,0.004120739779801378
9330,0.004121724487945628
7095,0.004122261700916236
14979,0.004127650640352719
1732,0.004129490398847021
5159,0.004130797817460601
8278,0.004132231404958678
9634,0.004132231404958678
8838,0.004132231404958678
13198,0.004132231404958678
3715,0.004132231404958678
16585,0.004132231404958678
5971,0.004132231404958678
18559,0.004132231404958678
16494,0.004138865307779613
9602,0.004139293028699098
12259,0.004147805417162039
463,0.004148616516429389
67,0.004149377593360996
13660,0.004149377593360996
12867,0.004149377593360996
11408,0.004149377593360996
6461,0.004149377593360996
13796,0.004149377593360996
11915,0.004149377593360996
10766,0.004155230424587047
9901,0.004158393874408545
6280,0.004158964470874284
256,0.004158964470874284
1216,0.004160180199784161
13110,0.004161320674022752
7123,0.004161838331674026
13523,0.004164756391744184
1482,0.004164756391744184
130,0.004165300941546966
15359,0.00416625147657367
3437,0.004166666666666667
9145,0.004166666666666667
18381,0.004166666666666667
9627,0.004167435617817297
3705,0.004171157014312584
7541,0.004172390211994173
8988,0.004172390211994173
10600,0.00417239978806698
8789,0.004174046232876539
3880,0.004175799133233447
9194,0.004176106302666785
9267,0.004178627700675574
13962,0.0041841004184100415
5685,0.0041841004184100415
11250,0.0041841004184100415
19196,0.004184676280615399
8604,0.004185512807810606
11888,0.004185724356795106
1604,0.004186487773092363
6898,0.004189365036324801
10779,0.0041995354338304125
15140,0.004201680672268907
13782,0.004201680672268907
15332,0.004201680672268907
238,0.004201680672268907
4761,0.004201680672268907
6298,0.004201680672268907
12350,0.004201680672268907
11881,0.004201680672268907
3263,0.004203408216110295
11075,0.004203760512205616
17808,0.004206473537067387
9857,0.004208003013584429
12660,0.004212800064661657
13013,0.004217482198713642
13103,0.004217865768735786
18872,0.004219409282700422
2393,0.004219409282700422
9846,0.004219409282700422
18546,0.004219409282700422
8871,0.004219409282700422
18164,0.004219409282700422
9047,0.004219409282700422
5628,0.004219409282700422
775,0.004219409282700422
17051,0.004219409282700422
9736,0.004219409282700422
8892,0.004219409282700422
18568,0.004219409282700422
18569,0.004219409282700422
19159,0.004220736478117052
4644,0.004220836140161834
4700,0.004222097086341128
5152,0.00422873651011718
14222,0.00422873651011718
7324,0.004232760622599172
14720,0.004232760622599172
12187,0.00423728813559322
938,0.00423728813559322
1813,0.00423728813559322
14284,0.00423728813559322
9819,0.00423728813559322
993,0.00423728813559322
1011,0.004243704798960069
13655,0.004244930514287136
17533,0.004251410501376073
13486,0.004253126060008037
9791,0.00425531914893617
2610,0.00425531914893617
13035,0.00425531914893617
14542,0.00425531914893617
1860,0.00425531914893617
14648,0.00425531914893617
9065,0.00425531914893617
11854,0.00425531914893617
5673,0.00425531914893617
15358,0.004255851984831548
5337,0.004273504273504274
10166,0.004273504273504274
1379,0.004273504273504274
6281,0.004273504273504274
13829,0.004273504273504274
2956,0.004273504273504274
3058,0.004273504273504274
11370,0.004274202623738694
11264,0.004274202623738694
15808,0.004278116584434192
18777,0.004279064970696323
17549,0.004283948832463499
10341,0.004285400719807958
15020,0.004285753407151137
15752,0.004291845493562232
1435,0.004291845493562232
8597,0.004291845493562232
1884,0.004291845493562232
11849,0.004291845493562232
738,0.004291845493562232
16663,0.004295121868826317
2537,0.004295121868826317
1276,0.004298730944137425
15750,0.0042994172907656145
1261,0.004303702309075383
18868,0.004303730573087195
6,0.004305476483942553
10755,0.004309718551569704
9750,0.004310344827586207
10915,0.004310344827586207
2607,0.004310344827586207
3795,0.004310344827586207
17408,0.004313711918300239
5945,0.004316318992507124
4935,0.004316318992507124
15146,0.0043167787032901365
16737,0.004321164552785326
16657,0.004321164552785326
16113,0.004321164552785326
16646,0.004321164552785326
16622,0.004321164552785326
16650,0.004321164552785326
16680,0.004321164552785326
16812,0.004321164552785326
12848,0.0043238117041847785
13015,0.0043238117041847785
3165,0.0043238117041847785
14410,0.0043238117041847785
16970,0.0043238117041847785
13959,0.004326758495586777
262,0.004326758495586777
14104,0.00432889579504765
